C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,2,0,0,4,2,3,2,0,300.1288424248464,313.07594755059034,0.9252235371466134,2020-10-28,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,298.0746841057725,308.1034491711212,0.9252235371466134,2020-10-29,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,296.4721917451926,304.2816199925777,0.9252235371466134,2020-10-30,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,295.22607744891417,301.3158945006181,0.9252235371466134,2020-10-31,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,294.2618218335243,299.005940427102,0.9252235371466134,2020-11-01,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,293.5208509578416,297.2059852308254,0.9252235371466134,2020-11-02,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,292.95695201575984,295.805917218836,0.9252235371466134,2020-11-03,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,292.53356046097764,294.72087693828325,0.9252235371466134,2020-11-04,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,305.7764315548466,295.82112657386523,0.0,2020-11-05,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,334.18230728238683,301.20828593632166,0.0,2020-11-06,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,375.00219047642,312.6048735116796,0.0,2020-11-07,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,428.69809999152056,331.810056105679,0.0,2020-11-08,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,497.110323617996,360.89426648570105,0.0,2020-11-09,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,582.9601741430932,402.3232982181772,0.0,2020-11-10,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,689.786889095441,459.0737737373863,0.0,2020-11-11,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,822.0378792074185,532.8254091163252,0.0,2020-11-12,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,985.2317028289052,625.8324656229706,0.0,2020-11-13,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1186.1752026283082,741.7143245018117,0.0,2020-11-14,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1433.2356454417911,885.2196881375647,0.0,2020-11-15,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1736.6756202938984,1062.3004448055508,0.0,2020-11-16,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2109.0618749328123,1280.3149734897966,0.0,2020-11-17,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2565.7617707854265,1548.311385159794,0.0,2020-11-18,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3086.619620712973,1871.8230625177307,0.8389316239316235,2020-11-19,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3573.4634084040663,2241.5704490284675,0.8389316239316235,2020-11-20,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4024.343539282565,2647.0230685505053,0.8389316239316235,2020-11-21,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4434.862809445281,3075.8269491224314,0.8389316239316235,2020-11-22,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4802.641931782887,3513.822136478001,0.8389316239316235,2020-11-23,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5127.8883256274685,3945.083058005809,0.8389316239316235,2020-11-24,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5412.824379684958,4351.8062878486,0.8389316239316235,2020-11-25,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5660.921615046166,4719.563715610485,0.8389316239316235,2020-11-26,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5876.247234636233,5048.532833643651,0.8389316239316235,2020-11-27,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6062.993483883561,5339.768540015221,0.8389316239316235,2020-11-28,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6225.1769961219225,5595.527709540456,0.8389316239316235,2020-11-29,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6366.46983880342,5818.931696257677,0.8389316239316235,2020-11-30,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6490.122897588923,6013.536635109312,0.8389316239316235,2020-12-01,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6598.94823444728,6182.982900075359,0.8389316239316235,2020-12-02,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6695.337133828463,6330.756545615686,0.8389316239316235,2020-12-03,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6781.297111474668,6460.049385164034,0.8389316239316235,2020-12-04,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6858.496539306337,6573.692678795859,0.8389316239316235,2020-12-05,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6928.310926762277,6674.140383173051,0.8389316239316235,2020-12-06,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6991.86697784043,6763.482831606911,0.8389316239316235,2020-12-07,Hungary,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,790.1798981690025,631.2913678215108,1.4022534516765282,2020-10-08,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,709.3790240792755,631.2913678215108,1.4022534516765282,2020-10-09,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,657.2976541897596,631.2913678215108,1.4022534516765282,2020-10-10,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,616.4214745872642,631.2913678215108,1.4022534516765282,2020-10-11,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,580.6649480872433,631.2913678215108,1.4022534516765282,2020-10-12,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,547.86929336055,631.2913678215108,1.4022534516765282,2020-10-13,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,517.22728227748,631.2913678215108,1.4022534516765282,2020-10-14,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,488.399217812169,588.1798420562487,1.4022534516765282,2020-10-15,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,461.20928410429366,552.7270220598228,1.4022534516765282,2020-10-16,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,435.54113178696304,521.0475188594233,1.4022534516765282,2020-10-17,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,411.3018897141522,491.7447210204073,1.4022534516765282,2020-10-18,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,388.4096267064317,464.2796751088628,1.4022534516765282,2020-10-19,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,366.7889033766418,438.4110479683045,1.4022534516765282,2020-10-20,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,346.36909677149765,414.0027357531641,1.4022534516765282,2020-10-21,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,328.31167078365013,391.13308617766137,1.24680473372781,2020-10-22,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,311.8927046037689,369.80214624901504,1.24680473372781,2020-10-23,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,296.7422413074582,349.9737333233715,1.24680473372781,2020-10-24,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,282.639043008651,331.5933266511571,1.24680473372781,2020-10-25,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,269.43283846831343,314.5966426171402,1.24680473372781,2020-10-26,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,257.01265971163417,298.9143220935676,1.24680473372781,2020-10-27,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,245.29237394755424,284.4747902615757,1.24680473372781,2020-10-28,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,234.20305209716423,271.03070187779207,1.24680473372781,2020-10-29,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,223.6883533610989,258.43008027169634,1.24680473372781,2020-10-30,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,213.7014392685146,246.56710855184727,1.24680473372781,2020-10-31,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,204.20277841834613,235.3619278960894,1.24680473372781,2020-11-01,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,195.1585301969286,224.7513124287487,1.24680473372781,2020-11-02,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,186.53933289522828,214.6836943121193,1.24680473372781,2020-11-03,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,178.31938493113563,205.1161244526309,1.24680473372781,2020-11-04,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,181.63464674386125,197.606352259302,0.0,2020-11-05,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,195.10025848661832,193.52233870580469,0.0,2020-11-06,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,216.0859137555984,193.86297791824524,0.0,2020-11-07,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,244.4738847975064,199.6159931152681,0.0,2020-11-08,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,281.1344790563921,211.8982715237629,0.0,2020-11-09,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,327.4936434630774,232.03460160488427,0.0,2020-11-10,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,385.4521802653724,261.62500093834655,0.0,2020-11-11,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,457.42209735275657,301.02320816818883,0.0,2020-11-12,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,546.4122378280954,351.21063378839983,0.0,2020-11-13,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,656.1466896633227,414.0764589180747,0.0,2020-11-14,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,791.2150403221176,492.18233827873337,0.0,2020-11-15,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,957.2587113081114,588.7715143146934,0.0,2020-11-16,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1161.2000305838292,707.8724267605148,0.0,2020-11-17,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1411.5224562138944,854.453894753161,0.0,2020-11-18,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1697.0291877136394,1031.5406219475728,0.8389316239316235,2020-11-19,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1963.892005795064,1234.0377316571398,0.8389316239316235,2020-11-20,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2211.2227676405764,1456.1914570824615,0.8389316239316235,2020-11-21,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2436.7388664456184,1691.2662893858194,0.8389316239316235,2020-11-22,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2639.22337439802,1931.54695554152,0.8389316239316235,2020-11-23,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2818.844805192893,2168.3533519142434,0.8389316239316235,2020-11-24,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2976.851270525988,2391.971753958828,0.8389316239316235,2020-11-25,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3115.1580625513047,2594.561593221352,0.8389316239316235,2020-11-26,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3235.9957102446283,2776.290693857004,0.8389316239316235,2020-11-27,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3341.6570511772643,2937.7813057908165,0.8389316239316235,2020-11-28,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3434.335734298082,3080.295144055455,0.8389316239316235,2020-11-29,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3516.0361930707777,3205.554118151563,0.8389316239316235,2020-11-30,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3588.532859829916,3315.50955452828,0.8389316239316235,2020-12-01,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3653.361183115357,3412.153827755333,0.8389316239316235,2020-12-02,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3711.827758537695,3497.3923557533885,0.8389316239316235,2020-12-03,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3765.030582052957,3572.968766011721,0.8389316239316235,2020-12-04,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3813.883326559358,3640.429662494877,0.8389316239316235,2020-12-05,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3859.140456818386,3701.116051426349,0.8389316239316235,2020-12-06,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3901.421102438165,3756.1710384788335,0.8389316239316235,2020-12-07,Hungary,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,777.3342192627147,593.7992548122401,1.6268589743589734,2020-10-08,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,685.7750729712993,593.7992548122401,1.6268589743589734,2020-10-09,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,624.7865330062352,593.7992548122401,1.6268589743589734,2020-10-10,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,576.4693057691114,593.7992548122401,1.6268589743589734,2020-10-11,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,534.4570052138114,593.7992548122401,1.6268589743589734,2020-10-12,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,496.4033920155696,593.7992548122401,1.6268589743589734,2020-10-13,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,461.3692554469378,593.7992548122401,1.6268589743589734,2020-10-14,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,428.9132444812624,544.024829843461,1.6268589743589734,2020-10-15,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,398.7750941180578,503.02483286442657,1.6268589743589734,2020-10-16,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,370.7649224490063,466.73603135625086,1.6268589743589734,2020-10-17,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,344.72424379439275,433.6295939312912,1.6268589743589734,2020-10-18,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,320.511917365372,403.0660099529426,1.6268589743589734,2020-10-19,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,297.9988260961287,374.7225005358797,1.6268589743589734,2020-10-20,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,277.065613890366,348.39340888494087,1.6268589743589734,2020-10-21,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,259.3841542464613,324.1749674228264,1.2899506903353049,2020-10-22,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,243.8335360457032,302.0404591267757,1.2899506903353049,2020-10-23,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,229.84872331526088,281.9095735362406,1.2899506903353049,2020-10-24,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,217.1008067763824,263.6776539622392,1.2899506903353049,2020-10-25,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,205.3732686955513,247.22927558083623,1.2899506903353049,2020-10-26,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,194.5109608652485,232.4452948335677,1.2899506903353049,2020-10-27,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,184.3967547599683,219.206886386368,1.2899506903353049,2020-10-28,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,174.93933863051538,207.1433412983757,1.2899506903353049,2020-10-29,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,166.06595465802368,196.03368681442157,1.2899506903353049,2020-10-30,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,157.71762614834975,185.7292443620056,1.2899506903353049,2020-10-31,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,149.8458154117281,176.12138845276928,1.2899506903353049,2020-11-01,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,142.40999700206473,167.12663535369978,1.2899506903353049,2020-11-02,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,135.37585953169554,158.67876373462082,1.2899506903353049,2020-11-03,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,128.7139566712484,150.7240782933751,1.2899506903353049,2020-11-04,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,122.575264001111,143.24349620346018,1.24680473372781,2020-11-05,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,116.84668966738056,136.21217263336828,1.24680473372781,2020-11-06,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,111.46446041720336,129.6045775289188,1.24680473372781,2020-11-07,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,106.38640097665682,123.3960897524801,1.24680473372781,2020-11-08,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,101.58133901131494,117.56342432523007,1.24680473372781,2020-11-09,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,97.02465985759426,112.0846815146442,1.24680473372781,2020-11-10,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,92.69616738772145,106.93928304556891,1.24680473372781,2020-11-11,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,88.57888209191583,102.08265705854105,1.24680473372781,2020-11-12,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,84.65827110188535,97.48431154918455,1.24680473372781,2020-11-13,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,80.92171034939642,93.12106153949787,1.24680473372781,2020-11-14,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,77.35808957946999,88.97415991132833,1.24680473372781,2020-11-15,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,73.95751458406573,85.02789927886415,1.24680473372781,2020-11-16,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,70.71107965326179,81.26881639253095,1.24680473372781,2020-11-17,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,67.61069234098983,77.6851771001407,1.24680473372781,2020-11-18,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,68.87212455399644,74.8699260232951,0.0,2020-11-19,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,73.97766899849825,73.3441257228112,0.0,2020-11-20,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,81.93393508268477,73.4887292561381,0.0,2020-11-21,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,92.69733280764264,75.68004971730564,0.0,2020-11-22,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,106.59845335827086,80.3430409707635,0.0,2020-11-23,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,124.17875766670733,87.98128068697002,0.0,2020-11-24,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,146.16020313418682,99.20263937171242,0.0,2020-11-25,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,173.45925673171996,114.14365825424436,0.0,2020-11-26,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,207.21970649713387,133.1782350397637,0.0,2020-11-27,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,248.8580740322588,157.02454060398858,0.0,2020-11-28,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,300.1213634334261,186.65654497910052,0.0,2020-11-29,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,363.15888107084623,223.3080346523256,0.0,2020-11-30,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,440.6108442341021,268.5126184476677,0.0,2020-12-01,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,535.7172592373921,324.1636264624113,0.0,2020-12-02,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,652.4513779681763,392.5910723533337,0.0,2020-12-03,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,795.6829660137382,476.6572522842772,0.0,2020-12-04,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,971.377761206588,579.8743504520385,0.0,2020-12-05,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1186.8407453251546,706.5485478651427,0.0,2020-12-06,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1451.0123779821647,861.9561902810452,0.0,2020-12-07,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,4.326982248520709,2020-10-08,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,4.326982248520709,2020-10-09,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,4.326982248520709,2020-10-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,4.326982248520709,2020-10-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,4.326982248520709,2020-10-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,4.326982248520709,2020-10-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,4.326982248520709,2020-10-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,4.326982248520709,2020-10-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,4.326982248520709,2020-10-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,4.326982248520709,2020-10-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,4.326982248520709,2020-10-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,4.326982248520709,2020-10-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,4.326982248520709,2020-10-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,4.326982248520709,2020-10-21,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,44.55095937867223,82.11829899396999,2.0586061801446407,2020-10-22,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,38.67699585572036,68.38694575394311,2.0586061801446407,2020-10-23,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,33.95954230108299,57.30836863197101,2.0586061801446407,2020-10-24,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,30.04906481522969,48.42208923891707,2.0586061801446407,2020-10-25,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,26.74010872144391,41.33857964717056,2.0586061801446407,2020-10-26,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,23.899311451656505,35.731685996357065,2.0586061801446407,2020-10-27,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,21.43357961411681,31.32993744827464,2.0586061801446407,2020-10-28,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,19.27472611299217,27.719046981748924,2.0586061801446407,2020-10-29,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,17.37118417337494,24.675359598556717,2.0586061801446407,2020-10-30,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,15.683043567964706,22.064431208111248,2.0586061801446407,2020-10-31,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,14.17883158959023,19.79725503301989,2.0586061801446407,2020-11-01,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,12.833315343032783,17.81057026467545,2.0586061801446407,2020-11-02,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,11.625953583755903,16.057233426403936,2.0586061801446407,2020-11-03,Hungary,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,10.539784495978456,14.5009769809556,2.0586061801446407,2020-11-04,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,9.667686685028531,13.128542776960796,1.4022534516765282,2020-11-05,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,8.932056412845082,11.9229530968851,1.4022534516765282,2020-11-06,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,8.293053498134725,10.867240229766534,1.4022534516765282,2020-11-07,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,7.727508458489967,9.94562263960935,1.4022534516765282,2020-11-08,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,7.220383155739233,9.143775184281704,1.4022534516765282,2020-11-09,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,6.761118199335438,8.448798700793063,1.4022534516765282,2020-11-10,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,6.341916808804148,7.849103316911019,1.4022534516765282,2020-11-11,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,5.956836994423593,7.318981932538883,1.4022534516765282,2020-11-12,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,5.601251361726193,6.8431526395218985,1.4022534516765282,2020-11-13,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,5.271495045933071,6.4115014320645205,1.4022534516765282,2020-11-14,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4.964622052837304,6.016803374114139,1.4022534516765282,2020-11-15,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4.678230512720563,5.653638710825759,1.4022534516765282,2020-11-16,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4.4103347475620085,5.317812503429555,1.4022534516765282,2020-11-17,Hungary,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4.159270384492628,5.006005871385051,1.4022534516765282,2020-11-18,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.203810912644325,4.755573573988014,0.0,2020-11-19,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.492537897262073,4.597185936207425,0.0,2020-11-20,Hungary,,Plan 7
