C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,1,827.8025725686783,722.1301385057768,31.0,2021-06-09,Greece,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,892.5511877057023,757.6937505769937,31.0,2021-06-10,Greece,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,970.7803389319138,801.7117996744585,31.0,2021-06-11,Greece,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,1062.6882844776717,855.524032390916,31.0,2021-06-12,Greece,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,1169.1251018045905,920.6625355460772,31.0,2021-06-13,Greece,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,1291.308753396886,998.8736649474788,31.0,2021-06-14,Greece,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,1,1430.737731298096,1092.1419957405058,31.0,2021-06-15,Greece,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,1583.007285186205,1200.028383257295,33.67,2021-06-16,Greece,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,1749.49415134075,1322.4488066337306,33.67,2021-06-17,Greece,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,1932.436192177148,1459.828214240193,33.67,2021-06-18,Greece,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,2133.757720208569,1612.8381336303207,33.67,2021-06-19,Greece,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,2355.404986521571,1782.3066885898893,33.67,2021-06-20,Greece,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,2599.459361960929,1969.185346956181,33.67,2021-06-21,Greece,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,2868.1832461158533,2174.5347062158608,33.67,2021-06-22,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,3140.828991732368,2397.080664293884,39.34,2021-06-23,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,3418.030368043691,2635.442980965733,39.34,2021-06-24,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,3703.546609670696,2888.458754893383,39.34,2021-06-25,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,3999.5615039214313,3155.002152566648,39.34,2021-06-26,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,4307.797335163335,3433.915345229757,39.34,2021-06-27,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,4629.841739825161,3723.969970638933,39.34,2021-06-28,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,4967.241968851817,4023.835502458357,39.34,2021-06-29,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,5321.531460099587,4335.364426510817,39.34,2021-06-30,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,5694.237998982263,4660.536945216327,39.34,2021-07-01,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,6086.8872993250125,5001.014186595515,39.34,2021-07-02,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,6501.005612725628,5358.3633449961135,39.34,2021-07-03,Greece,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,6938.122031547518,5734.124015908142,39.34,2021-07-04,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1462.3031933374198,1202.567350345946,62.01,2021-05-05,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1325.9571930475645,1202.567350345946,62.01,2021-05-06,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1241.8077260430323,1202.567350345946,62.01,2021-05-07,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1177.2613307167371,1202.567350345946,62.01,2021-05-08,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1121.047544801019,1202.567350345946,62.01,2021-05-09,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1069.2243281034466,1202.567350345946,62.01,2021-05-10,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1020.3701363724028,1202.567350345946,62.01,2021-05-11,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,973.9322379278498,1132.8000710017218,62.01,2021-05-12,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,929.6591102534576,1076.186059173992,62.01,2021-05-13,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,887.4053289080529,1025.5571452975666,62.01,2021-05-14,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,847.0644377962951,978.3861605946464,62.01,2021-05-15,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,808.5457952093268,933.7430535101188,62.01,2021-05-16,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,771.766499035091,891.2490779289253,62.01,2021-05-17,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,736.6485430257579,850.7174217365473,62.01,2021-05-18,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,713.3098981874556,813.4856589164909,52.01,2021-05-19,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,696.4215659603688,780.1660097317641,52.01,2021-05-20,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,683.5713877298601,751.0468752777367,52.01,2021-05-21,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,673.5280623440055,726.2559644988379,52.01,2021-05-22,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,665.5608700442024,705.829546618106,52.01,2021-05-23,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,659.1803297073328,689.7458081427119,52.01,2021-05-24,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,654.0324427260741,677.9435080999,52.01,2021-05-25,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,648.1239962025717,668.6312363877736,54.01,2021-05-26,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,641.9605359582107,660.8510892446083,54.01,2021-05-27,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,635.7371726659957,654.0176299497705,54.01,2021-05-28,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,629.5207332421531,647.7308686495059,54.01,2021-05-29,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,623.3349547701658,641.6985950389292,54.01,2021-05-30,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,617.1889137380767,635.6998213290353,54.01,2021-05-31,Greece,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,611.0865312617059,629.5646911198401,54.01,2021-06-01,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,615.6480866648548,624.9252754715948,41.01,2021-06-02,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,627.9506842798036,622.923868088965,41.01,2021-06-03,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,645.6297418245232,624.337092254469,41.01,2021-06-04,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,667.6423191387962,629.7830330968466,41.01,2021-06-05,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,693.4605846738185,639.8009802259401,41.01,2021-06-06,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,722.7831755674406,654.8858747729919,41.01,2021-06-07,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,755.427193018812,675.5059693097212,41.01,2021-06-08,Greece,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,786.4799948347148,699.9105276197014,45.51,2021-06-09,Greece,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,816.38018474794,726.8290276865781,45.51,2021-06-10,Greece,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,845.9025515013001,755.4394290689746,45.51,2021-06-11,Greece,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,875.3926463579503,785.1180472431395,45.51,2021-06-12,Greece,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,905.0463410029212,815.3445838615828,45.51,2021-06-13,Greece,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,935.0005468206044,845.6613511834632,45.51,2021-06-14,Greece,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,965.363809516158,875.6522963973698,45.51,2021-06-15,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1013.7373218241784,908.117628824436,33.67,2021-06-16,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1078.074085518488,945.5024717916572,33.67,2021-06-17,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1155.8957555071845,989.7872152210692,33.67,2021-06-18,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1246.7129706387766,1042.832975832616,33.67,2021-06-19,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1350.819650311375,1106.5148771623954,33.67,2021-06-20,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1468.8876177885709,1182.7844587292475,33.67,2021-06-21,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1601.829572744914,1273.7081391904983,33.67,2021-06-22,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1750.7531259095483,1378.996111202694,33.67,2021-06-23,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1916.9469055944649,1498.835085499262,33.67,2021-06-24,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2101.8792959112425,1633.97559127127,33.67,2021-06-25,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2307.203287721896,1785.47420799743,33.67,2021-06-26,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2534.7648732707707,1954.6092398487729,33.67,2021-06-27,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2786.613945659691,2142.855858116075,33.67,2021-06-28,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,3065.0172211283666,2351.882665027997,33.67,2021-06-29,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,3372.472823189249,2583.5569074965256,33.67,2021-06-30,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,3711.726294311498,2839.95396302753,33.67,2021-07-01,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,4085.787836732709,3123.369468859168,33.67,2021-07-02,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,4497.950544486087,3436.3333626826247,33.67,2021-07-03,Greece,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,4951.809405297875,3781.625438686496,33.67,2021-07-04,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1462.3031933374198,1202.567350345946,62.01,2021-05-05,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1325.9571930475645,1202.567350345946,62.01,2021-05-06,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1241.8077260430323,1202.567350345946,62.01,2021-05-07,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1177.2613307167371,1202.567350345946,62.01,2021-05-08,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1121.047544801019,1202.567350345946,62.01,2021-05-09,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1069.2243281034466,1202.567350345946,62.01,2021-05-10,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1020.3701363724028,1202.567350345946,62.01,2021-05-11,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,975.6276795483856,1133.0422769475126,61.01,2021-05-12,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,933.7529854781552,1077.0131044375971,61.01,2021-05-13,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,894.1829270524756,1027.3524188675176,61.01,2021-05-14,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,856.6115288616535,981.5453043167912,61.01,2021-05-15,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,820.8398653765178,938.658492970434,61.01,2021-05-16,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,786.7205331399831,898.3008079756534,61.01,2021-05-17,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,754.1353644512839,860.2672691297792,61.01,2021-05-18,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,721.9086308596527,824.0216907456744,62.01,2021-05-19,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,690.5197889813976,789.2740912461377,62.01,2021-05-20,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,660.1576022631073,755.8419019905134,62.01,2021-05-21,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,630.8968471337944,723.5969474579623,62.01,2021-05-22,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,602.7625062141833,692.4430390062004,62.01,2021-05-23,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,575.7546612980274,662.3050573144923,62.01,2021-05-24,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,549.8592415595883,633.1227540442503,62.01,2021-05-25,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,526.5836420276108,605.2191842111014,60.01,2021-05-26,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,505.1048322667373,578.731333251864,60.01,2021-05-27,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,485.0185177507325,553.7114640358104,60.01,2021-05-28,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,466.0903693786899,530.1676814993672,60.01,2021-05-29,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,448.1639179102511,508.08216888451966,60.01,2021-05-30,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,431.1242795246024,487.4206857740304,60.01,2021-05-31,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,414.88226838833344,468.1382610352797,60.01,2021-06-01,Greece,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,404.6303648814801,450.7163643001181,50.01,2021-06-02,Greece,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,397.89133844277,435.400150896694,50.01,2021-06-03,Greece,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,393.4010884809383,422.3119467152951,50.01,2021-06-04,Greece,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,390.5055223538835,411.5141114260369,50.01,2021-06-05,Greece,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,388.8103886524,403.0350358177726,50.01,2021-06-06,Greece,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,388.04782933107134,396.8812572186968,50.01,2021-06-07,Greece,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,388.0218235988371,393.0440508201973,50.01,2021-06-08,Greece,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,390.8019484871865,391.0685627638696,45.51,2021-06-09,Greece,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,395.7522832279704,390.7629834474697,45.51,2021-06-10,Greece,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,402.269305643134,392.0298716134975,45.51,2021-06-11,Greece,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,410.0382775890278,394.8202652185182,45.51,2021-06-12,Greece,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,418.86566403585306,399.1138759875829,45.51,2021-06-13,Greece,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,428.6175756400875,404.9095540317281,45.51,2021-06-14,Greece,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,439.19514529682885,412.22002856001257,45.51,2021-06-15,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,461.22261703268674,422.2801240665126,30.0,2021-06-16,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,493.1100322917704,436.18837393276976,30.0,2021-06-17,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,533.3344829693234,454.9119706936541,30.0,2021-06-18,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,581.7192311366508,479.4378212004572,30.0,2021-06-19,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,638.6343102290854,510.8333420852047,30.0,2021-06-20,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,704.7310405148743,550.2781227816029,30.0,2021-06-21,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,780.8573351361383,599.0870070443614,30.0,2021-06-22,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,869.5803099749883,657.423820321833,29.0,2021-06-23,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,972.2630685815468,725.8742540775154,29.0,2021-06-24,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1090.3380789558182,805.4461963613004,29.0,2021-06-25,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1225.612432849219,897.4309394630957,29.0,2021-06-26,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1380.206558488101,1003.3698320715266,29.0,2021-06-27,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1556.5568468001254,1125.0592329694196,29.0,2021-06-28,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1757.4415557757593,1264.5712644893656,29.0,2021-06-29,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,1986.017408069688,1424.062278502894,29.0,2021-06-30,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,2245.8631764648894,1606.0051510576577,29.0,2021-07-01,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,2541.029355432497,1813.246761982897,29.0,2021-07-02,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,2876.0938082012394,2049.0298156046138,29.0,2021-07-03,Greece,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,3256.223558519392,2317.032244180513,29.0,2021-07-04,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,78.00999999999998,2021-05-05,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,78.00999999999998,2021-05-06,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,78.00999999999998,2021-05-07,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,78.00999999999998,2021-05-08,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,78.00999999999998,2021-05-09,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,78.00999999999998,2021-05-10,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,78.00999999999998,2021-05-11,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,789.0650109477131,996.0365915279368,73.00999999999998,2021-05-12,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,736.5141233322922,922.204769085797,73.00999999999998,2021-05-13,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,687.8875031119823,857.3639908646373,73.00999999999998,2021-05-14,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,642.7314101668952,798.5951374919839,73.00999999999998,2021-05-15,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,600.71286135576,744.6692156139062,73.00999999999998,2021-05-16,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,561.5625177049656,694.9624182574726,73.00999999999998,2021-05-17,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,525.0507271743279,649.0748791134195,73.00999999999998,2021-05-18,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,494.0288188292511,606.9268516679249,62.01,2021-05-19,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,466.56243761073057,568.3623251362733,62.01,2021-05-20,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,441.6982857702026,533.1924369445903,62.01,2021-05-21,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,418.89273426403327,501.2154832441816,62.01,2021-05-22,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,397.7925612170475,472.2268689386512,62.01,2021-05-23,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,378.1460402266876,446.0245150131829,62.01,2021-05-24,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,359.7632433524646,422.4120173243454,62.01,2021-05-25,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,342.9995836928305,400.8364123048567,61.01,2021-05-26,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,327.4697708410218,380.96603133775534,61.01,2021-05-27,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,312.95356708711495,362.5739286687429,61.01,2021-05-28,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,299.30581644405066,345.4900832658882,61.01,2021-05-29,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,286.4209410041897,329.5798518069085,61.01,2021-05-30,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,274.2174673361457,314.73291282254536,61.01,2021-05-31,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,262.63028455728835,300.85677585180593,61.01,2021-06-01,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,251.2434327521865,287.7487542888568,62.01,2021-06-02,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,240.19928700545472,275.28154231234714,62.01,2021-06-03,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,229.5490183720113,263.3666067816181,62.01,2021-06-04,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,219.3090100509761,251.9384915826074,62.01,2021-06-05,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,209.48111294061763,240.9470875735257,62.01,2021-06-06,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,200.0603189404497,230.35320923128344,62.01,2021-06-07,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,191.0379531795888,220.12573332018349,62.01,2021-06-08,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,182.403195721707,210.2914137444008,62.01,2021-06-09,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,174.1439260250625,200.85493360434472,62.01,2021-06-10,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,166.2472544580997,191.8118244737859,62.01,2021-06-11,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,158.69988439158735,183.1533779510161,62.01,2021-06-12,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,151.48836979035372,174.86870035812126,62.01,2021-06-13,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,144.59930111277262,166.94569781131025,62.01,2021-06-14,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,138.01943923466294,159.37162439060654,62.01,2021-06-15,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,133.57750644213988,152.39652592209697,52.01,2021-06-16,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,130.33326145985856,146.1378595556393,52.01,2021-06-17,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,127.85254865133864,140.6529015832448,52.01,2021-06-18,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,125.90883501020076,135.96846595733246,52.01,2021-06-19,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,124.36519738804536,132.09372704271695,52.01,2021-06-20,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,123.12878385999235,129.02651029231978,52.01,2021-06-21,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,122.13195112200872,126.7568691333692,52.01,2021-06-22,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,130.4646559355583,126.31217620385756,14.0,2021-06-23,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,146.17715139503431,128.5755890517398,14.0,2021-06-24,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,168.4225841427846,134.37130840766065,14.0,2021-06-25,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,197.93912702581335,144.66135012417672,14.0,2021-06-26,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,236.23953555756125,160.64339843410758,14.0,2021-06-27,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,285.4365351995482,183.83022005404408,14.0,2021-06-28,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,348.28932007071245,216.13841561814465,14.0,2021-06-29,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,428.3406167811235,258.69212431036823,14.0,2021-06-30,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,530.112404552251,313.54001761854204,14.0,2021-07-01,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,659.3602868838084,383.6739751529741,14.0,2021-07-02,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,823.3977353238603,473.0252049098379,14.0,2021-07-03,Greece,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1031.5071825174325,586.6348687612481,14.0,2021-07-04,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,78.00999999999998,2021-05-05,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,78.00999999999998,2021-05-06,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,78.00999999999998,2021-05-07,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,78.00999999999998,2021-05-08,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,78.00999999999998,2021-05-09,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,78.00999999999998,2021-05-10,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,78.00999999999998,2021-05-11,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,78.00999999999998,2021-05-12,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,78.00999999999998,2021-05-13,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,78.00999999999998,2021-05-14,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,78.00999999999998,2021-05-15,Greece,,Plan 8
