,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
404,3,3,2,4,2,3,1,4,2,3,2,1,2006.4207018677155,1818.233244812494,61.01,2020-05-12,Portugal,,Plan 7
405,3,3,2,4,2,3,1,4,2,3,2,1,2076.4319325175593,1880.0243264147216,61.01,2020-05-13,Portugal,,Plan 7
406,3,3,2,4,2,3,1,4,2,3,2,1,2149.1450460229757,1944.5303107136674,61.01,2020-05-14,Portugal,,Plan 7
407,3,3,2,4,2,3,1,4,2,3,2,1,2224.5837218332153,2011.8217273086707,61.01,2020-05-15,Portugal,,Plan 7
408,3,3,2,4,2,3,1,4,2,3,2,2,2301.6518359051506,2081.687426598874,62.01,2020-05-16,Portugal,,Plan 7
409,3,3,2,4,2,3,1,4,2,3,2,2,2380.7230583369496,2154.0081059018185,62.01,2020-05-17,Portugal,,Plan 7
410,3,3,2,4,2,3,1,4,2,3,2,2,2461.9846568756197,2228.7058504798833,62.01,2020-05-18,Portugal,,Plan 7
411,3,3,2,4,2,3,1,4,2,3,2,2,2545.5612340771704,2305.725926509806,62.01,2020-05-19,Portugal,,Plan 7
412,3,3,2,4,2,3,1,4,2,3,2,2,2631.5543541787074,2385.0291296042556,62.01,2020-05-20,Portugal,,Plan 7
413,3,3,2,4,2,3,1,4,2,3,2,2,2720.055586539868,2466.587778249526,62.01,2020-05-21,Portugal,,Plan 7
414,3,3,2,4,2,3,1,4,2,3,2,2,2811.1510895386346,2550.383116493157,62.01,2020-05-22,Portugal,,Plan 7
415,3,2,2,2,2,0,0,4,2,3,2,0,2943.063234722614,2642.0133163242235,37.34,2020-05-23,Portugal,,Plan 7
416,3,2,2,2,2,0,0,4,2,3,2,0,3107.2040029290456,2745.7963084088087,37.34,2020-05-24,Portugal,,Plan 7
417,3,2,2,2,2,0,0,4,2,3,2,0,3299.520544758102,2865.44429239202,37.34,2020-05-25,Portugal,,Plan 7
418,3,2,2,2,2,0,0,4,2,3,2,0,3518.8874437608833,3004.490893775408,37.34,2020-05-26,Portugal,,Plan 7
419,3,2,2,2,2,0,0,4,2,3,2,0,3765.3724200123047,3166.4649031802073,37.34,2020-05-27,Portugal,,Plan 7
420,3,2,2,2,2,0,0,4,2,3,2,0,4039.639008017362,3354.976820534135,37.34,2020-05-28,Portugal,,Plan 7
421,3,2,2,2,2,0,0,4,2,3,2,0,4342.728664081855,3573.773616897452,37.34,2020-05-29,Portugal,,Plan 7
422,3,2,2,2,2,0,0,4,2,3,2,0,4675.971996732371,3821.332011470275,37.34,2020-05-30,Portugal,,Plan 7
423,3,2,2,2,2,0,0,4,2,3,2,0,5040.9471168984255,4097.581027751615,37.34,2020-05-31,Portugal,,Plan 7
424,3,2,2,2,2,0,0,4,2,3,2,0,5439.457009594728,4403.28623701399,37.34,2020-06-01,Portugal,,Plan 7
425,3,2,2,2,2,0,0,4,2,3,2,0,5873.515714225863,4739.661704223273,37.34,2020-06-02,Portugal,,Plan 7
426,3,2,2,2,2,0,0,4,2,3,2,0,6345.33906964161,5108.228368456031,37.34,2020-06-03,Portugal,,Plan 7
427,3,3,2,4,2,3,1,4,2,3,2,2,743.1510666048015,791.968881149245,62.01,2020-04-04,Portugal,,Plan 8
428,3,3,2,4,2,3,1,4,2,3,2,2,741.5866371437425,791.968881149245,62.01,2020-04-05,Portugal,,Plan 8
429,3,3,2,4,2,3,1,4,2,3,2,2,759.1044834934212,791.968881149245,62.01,2020-04-06,Portugal,,Plan 8
430,3,3,2,4,2,3,1,4,2,3,2,2,783.2456074044159,791.968881149245,62.01,2020-04-07,Portugal,,Plan 8
431,3,3,2,4,2,3,1,4,2,3,2,2,810.1146659816573,791.968881149245,62.01,2020-04-08,Portugal,,Plan 8
432,3,3,2,4,2,3,1,4,2,3,2,2,838.5085662505684,791.968881149245,62.01,2020-04-09,Portugal,,Plan 8
433,3,3,2,4,2,3,1,4,2,3,2,2,868.0711411661084,791.968881149245,62.01,2020-04-10,Portugal,,Plan 8
434,3,3,2,4,2,3,1,4,2,3,2,2,898.7130719509885,814.1920247701289,62.01,2020-04-11,Portugal,,Plan 8
435,3,3,2,4,2,3,1,4,2,3,2,2,930.4295701604917,841.1695866296644,62.01,2020-04-12,Portugal,,Plan 8
436,3,3,2,4,2,3,1,4,2,3,2,2,963.2431000599616,870.3322461391703,62.01,2020-04-13,Portugal,,Plan 8
437,3,3,2,4,2,3,1,4,2,3,2,2,997.1853770415415,900.8950703730453,62.01,2020-04-14,Portugal,,Plan 8
438,3,3,2,4,2,3,1,4,2,3,2,2,1032.2917037260927,932.6346471936789,62.01,2020-04-15,Portugal,,Plan 8
439,3,3,2,4,2,3,1,4,2,3,2,2,1068.5992240355122,965.5047411629566,62.01,2020-04-16,Portugal,,Plan 8
440,3,3,2,4,2,3,1,4,2,3,2,2,1106.146376322711,999.5154890424712,62.01,2020-04-17,Portugal,,Plan 8
441,3,3,2,4,2,3,1,4,2,3,2,2,1144.972732808421,1034.695440593533,62.01,2020-04-18,Portugal,,Plan 8
442,3,3,2,4,2,3,1,4,2,3,2,2,1185.1189474568323,1071.0796373501532,62.01,2020-04-19,Portugal,,Plan 8
443,3,3,2,4,2,3,1,4,2,3,2,2,1226.6267858109907,1108.7058781717287,62.01,2020-04-20,Portugal,,Plan 8
444,3,3,2,4,2,3,1,4,2,3,2,2,1269.5391001999851,1147.6135529086494,62.01,2020-04-21,Portugal,,Plan 8
445,3,3,2,4,2,3,1,4,2,3,2,2,1313.8998498605438,1187.8432880707137,62.01,2020-04-22,Portugal,,Plan 8
446,3,3,2,4,2,3,1,4,2,3,2,2,1359.754110583201,1229.4368432918122,62.01,2020-04-23,Portugal,,Plan 8
447,3,3,2,4,2,3,1,4,2,3,2,2,1407.1480831986494,1272.437087131232,62.01,2020-04-24,Portugal,,Plan 8
448,3,3,2,4,2,3,1,4,2,3,2,2,1456.1291004891732,1316.8879967999108,62.01,2020-04-25,Portugal,,Plan 8
449,3,3,2,4,2,3,1,4,2,3,2,2,1506.7456322716491,1362.8346660591703,62.01,2020-04-26,Portugal,,Plan 8
450,3,3,2,4,2,3,1,4,2,3,2,2,1559.0472884415988,1410.3233092921143,62.01,2020-04-27,Portugal,,Plan 8
451,3,3,2,4,2,3,1,4,2,3,2,2,1613.084819773261,1459.4012692311537,62.01,2020-04-28,Portugal,,Plan 8
452,3,3,2,4,2,3,1,4,2,3,2,2,1668.910116263883,1510.1170215744878,62.01,2020-04-29,Portugal,,Plan 8
453,3,3,2,4,2,3,1,4,2,3,2,2,1726.5762027996732,1562.5201776054125,62.01,2020-04-30,Portugal,,Plan 8
454,3,3,2,4,2,3,1,4,2,3,2,2,1786.1372319084608,1616.6614845639567,62.01,2020-05-01,Portugal,,Plan 8
455,3,3,2,4,2,3,1,4,2,3,2,2,1847.6484733510385,1672.5928235442236,62.01,2020-05-02,Portugal,,Plan 8
456,3,3,2,4,2,3,1,4,2,3,2,2,1911.1663002895898,1730.3672046896438,62.01,2020-05-03,Portugal,,Plan 8
457,3,3,2,4,2,3,1,4,2,3,2,2,1976.7481717576989,1790.0387594490862,62.01,2020-05-04,Portugal,,Plan 8
458,3,3,2,4,2,3,1,4,2,3,2,2,2044.4526111405232,1851.6627296444096,62.01,2020-05-05,Portugal,,Plan 8
459,3,3,2,4,2,3,1,4,2,3,2,2,2114.3391803643144,1915.2954530873285,62.01,2020-05-06,Portugal,,Plan 8
460,3,3,2,4,2,3,1,4,2,3,2,2,2186.4684494783046,1980.99434546999,62.01,2020-05-07,Portugal,,Plan 8
461,3,3,2,4,2,3,1,4,2,3,2,2,2260.901961290374,2048.817878238835,62.01,2020-05-08,Portugal,,Plan 8
462,3,3,2,4,2,3,1,4,2,3,2,1,2338.8518149388406,2118.9897841799493,61.01,2020-05-09,Portugal,,Plan 8
463,3,3,2,4,2,3,1,4,2,3,2,1,2420.041733538624,2191.6862746440975,61.01,2020-05-10,Portugal,,Plan 8
464,3,3,2,4,2,3,1,4,2,3,2,1,2504.39434102769,2267.0642988255245,61.01,2020-05-11,Portugal,,Plan 8
465,3,3,2,4,2,3,1,4,2,3,2,1,2591.903375361399,2345.2715508570786,61.01,2020-05-12,Portugal,,Plan 8
466,3,3,2,4,2,3,1,4,2,3,2,1,2682.592022147332,2426.450528254652,61.01,2020-05-13,Portugal,,Plan 8
467,3,3,2,4,2,3,1,4,2,3,2,1,2776.498629022012,2510.740553903753,61.01,2020-05-14,Portugal,,Plan 8
468,3,3,2,4,2,3,1,4,2,3,2,1,2873.6712396596827,2598.279022242226,61.01,2020-05-15,Portugal,,Plan 8
469,3,3,2,3,2,0,1,4,2,3,2,2,2994.0434180802204,2691.877822690994,47.51,2020-05-16,Portugal,,Plan 8
470,3,3,2,3,2,0,1,4,2,3,2,2,3132.0107394982933,2793.587680685233,47.51,2020-05-17,Portugal,,Plan 8
471,3,3,2,3,2,0,1,4,2,3,2,2,3285.5055155309956,2905.1749913285626,47.51,2020-05-18,Portugal,,Plan 8
472,3,3,2,3,2,0,1,4,2,3,2,2,3453.7306383691907,3028.293171758247,47.51,2020-05-19,Portugal,,Plan 8
473,3,3,2,3,2,0,1,4,2,3,2,2,3636.406016026759,3164.5523137410223,47.51,2020-05-20,Portugal,,Plan 8
474,3,3,2,3,2,0,1,4,2,3,2,2,3833.5082680558185,3315.553690745852,47.51,2020-05-21,Portugal,,Plan 8
475,3,3,2,3,2,0,1,4,2,3,2,2,4045.172729247022,3482.9110464011856,47.51,2020-05-22,Portugal,,Plan 8
476,3,3,2,3,2,0,1,4,2,3,2,1,4273.68617186686,3665.7171540849918,46.51,2020-05-23,Portugal,,Plan 8
477,3,3,2,3,2,0,1,4,2,3,2,1,4518.902443311543,3863.844540344027,46.51,2020-05-24,Portugal,,Plan 8
478,3,3,2,3,2,0,1,4,2,3,2,1,4781.087387428851,4077.499093472292,46.51,2020-05-25,Portugal,,Plan 8
479,3,3,2,3,2,0,1,4,2,3,2,1,5060.691024443235,4307.064862911441,46.51,2020-05-26,Portugal,,Plan 8
480,3,3,2,3,2,0,1,4,2,3,2,1,5358.26974980017,4553.0453963076425,46.51,2020-05-27,Portugal,,Plan 8
481,3,3,2,3,2,0,1,4,2,3,2,1,5674.456437841744,4816.037991991347,46.51,2020-05-28,Portugal,,Plan 8
482,3,3,2,3,2,0,1,4,2,3,2,1,6009.946250643603,5096.719923619429,46.51,2020-05-29,Portugal,,Plan 8
483,3,3,2,3,2,0,1,4,2,3,2,1,6365.487847326824,5395.548734399425,46.51,2020-05-30,Portugal,,Plan 8
484,3,3,2,3,2,0,1,4,2,3,2,1,6741.876594752268,5713.116470319527,46.51,2020-05-31,Portugal,,Plan 8
485,3,3,2,3,2,0,1,4,2,3,2,1,7139.948584345692,6050.0966413076485,46.51,2020-06-01,Portugal,,Plan 8
486,3,3,2,3,2,0,1,4,2,3,2,1,7560.574927929601,6407.222913234272,46.51,2020-06-02,Portugal,,Plan 8
487,3,3,2,3,2,0,1,4,2,3,2,1,8004.656048341394,6785.278098740161,46.51,2020-06-03,Portugal,,Plan 8
488,3,3,2,4,2,3,1,4,2,3,2,2,743.1510666048015,791.968881149245,62.01,2020-04-04,Portugal,,Plan 9
489,3,3,2,4,2,3,1,4,2,3,2,2,741.5866371437425,791.968881149245,62.01,2020-04-05,Portugal,,Plan 9
490,3,3,2,4,2,3,1,4,2,3,2,2,759.1044834934212,791.968881149245,62.01,2020-04-06,Portugal,,Plan 9
491,3,3,2,4,2,3,1,4,2,3,2,2,783.2456074044159,791.968881149245,62.01,2020-04-07,Portugal,,Plan 9
492,3,3,2,4,2,3,1,4,2,3,2,2,810.1146659816573,791.968881149245,62.01,2020-04-08,Portugal,,Plan 9
493,3,3,2,4,2,3,1,4,2,3,2,2,838.5085662505684,791.968881149245,62.01,2020-04-09,Portugal,,Plan 9
494,3,3,2,4,2,3,1,4,2,3,2,2,868.0711411661084,791.968881149245,62.01,2020-04-10,Portugal,,Plan 9
495,3,3,2,4,2,3,1,4,2,3,2,2,898.7130719509885,814.1920247701289,62.01,2020-04-11,Portugal,,Plan 9
496,3,3,2,4,2,3,1,4,2,3,2,2,930.4295701604917,841.1695866296644,62.01,2020-04-12,Portugal,,Plan 9
497,3,3,2,4,2,3,1,4,2,3,2,2,963.2431000599616,870.3322461391703,62.01,2020-04-13,Portugal,,Plan 9
498,3,3,2,4,2,3,1,4,2,3,2,2,997.1853770415415,900.8950703730453,62.01,2020-04-14,Portugal,,Plan 9
499,3,3,2,4,2,3,1,4,2,3,2,2,1032.2917037260927,932.6346471936789,62.01,2020-04-15,Portugal,,Plan 9
500,3,3,2,4,2,3,1,4,2,3,2,2,1068.5992240355122,965.5047411629566,62.01,2020-04-16,Portugal,,Plan 9
501,3,3,2,4,2,3,1,4,2,3,2,2,1106.146376322711,999.5154890424712,62.01,2020-04-17,Portugal,,Plan 9
502,3,3,2,4,2,1,1,4,2,3,2,2,1149.464862098035,1035.3371733491922,54.01,2020-04-18,Portugal,,Plan 9
503,3,3,2,4,2,1,1,4,2,3,2,2,1197.2419065656195,1073.4532214070675,54.01,2020-04-19,Portugal,,Plan 9
504,3,3,2,4,2,1,1,4,2,3,2,2,1248.9899944924225,1114.2742063259907,54.01,2020-04-20,Portugal,,Plan 9
505,3,3,2,4,2,1,1,4,2,3,2,2,1304.5173406444756,1158.1787725549814,54.01,2020-04-21,Portugal,,Plan 9
506,3,3,2,4,2,1,1,4,2,3,2,2,1363.7530316890636,1205.5303908354056,54.01,2020-04-22,Portugal,,Plan 9
507,3,3,2,4,2,1,1,4,2,3,2,2,1426.6867757537216,1256.6857553665784,54.01,2020-04-23,Portugal,,Plan 9
508,3,3,2,4,2,1,1,4,2,3,2,2,1493.346183498744,1312.000013534583,54.01,2020-04-24,Portugal,,Plan 9
509,3,3,2,4,2,1,1,4,2,3,2,0,1565.3142837739338,1371.4070737739971,52.01,2020-04-25,Portugal,,Plan 9
510,3,3,2,4,2,1,1,4,2,3,2,0,1642.265376759297,1434.9818552302368,52.01,2020-04-26,Portugal,,Plan 9
511,3,3,2,4,2,1,1,4,2,3,2,0,1724.1512692699305,1502.8620373413094,52.01,2020-04-27,Portugal,,Plan 9
512,3,3,2,4,2,1,1,4,2,3,2,0,1811.0314970283928,1575.221202539012,52.01,2020-04-28,Portugal,,Plan 9
513,3,3,2,4,2,1,1,4,2,3,2,0,1903.0175570471215,1652.2589918758772,52.01,2020-04-29,Portugal,,Plan 9
514,3,3,2,4,2,1,1,4,2,3,2,0,2000.253465704143,1734.197090440223,52.01,2020-04-30,Portugal,,Plan 9
515,3,3,2,4,2,1,1,4,2,3,2,0,2102.9081241019644,1821.2773676692548,52.01,2020-05-01,Portugal,,Plan 9
516,3,3,2,4,2,1,1,4,2,3,2,0,2211.171701854231,1913.5427131092972,52.01,2020-05-02,Portugal,,Plan 9
517,3,3,2,4,2,1,1,4,2,3,2,0,2325.253531114872,2011.112449445808,52.01,2020-05-03,Portugal,,Plan 9
518,3,3,2,4,2,1,1,4,2,3,2,0,2445.380677320205,2114.1452220244187,52.01,2020-05-04,Portugal,,Plan 9
519,3,3,2,4,2,1,1,4,2,3,2,0,2571.796862569274,2222.8259885302587,52.01,2020-05-05,Portugal,,Plan 9
520,3,3,2,4,2,1,1,4,2,3,2,0,2704.7616182074144,2337.3608544103004,52.01,2020-05-06,Portugal,,Plan 9
521,3,3,2,4,2,1,1,4,2,3,2,0,2844.549598560458,2457.9745876754887,52.01,2020-05-07,Portugal,,Plan 9
522,3,3,2,4,2,1,1,4,2,3,2,0,2991.4500153536223,2584.909143568582,52.01,2020-05-08,Portugal,,Plan 9
523,3,3,2,4,2,1,1,4,2,3,2,1,3144.255508825206,2718.206830278722,53.01,2020-05-09,Portugal,,Plan 9
524,3,3,2,4,2,1,1,4,2,3,2,1,3303.664280265129,2857.979794443044,53.01,2020-05-10,Portugal,,Plan 9
525,3,3,2,4,2,1,1,4,2,3,2,1,3470.143994266669,3004.3745540068244,53.01,2020-05-11,Portugal,,Plan 9
526,3,3,2,4,2,1,1,4,2,3,2,1,3644.090819876623,3157.5594050507316,53.01,2020-05-12,Portugal,,Plan 9
527,3,3,2,4,2,1,1,4,2,3,2,1,3825.879615529089,3317.719118953828,53.01,2020-05-13,Portugal,,Plan 9
528,3,3,2,4,2,1,1,4,2,3,2,1,4015.8801312727473,3485.052052198441,53.01,2020-05-14,Portugal,,Plan 9
529,3,3,2,4,2,1,1,4,2,3,2,1,4214.46248504198,3659.768119296777,53.01,2020-05-15,Portugal,,Plan 9
530,3,3,2,3,2,0,1,4,2,3,2,1,4436.742417206778,3844.4091062084303,46.51,2020-05-16,Portugal,,Plan 9
531,3,3,2,3,2,0,1,4,2,3,2,1,4679.359290007047,4040.93696474299,46.51,2020-05-17,Portugal,,Plan 9
532,3,3,2,3,2,0,1,4,2,3,2,1,4941.3996431858795,4251.11634316002,46.51,2020-05-18,Portugal,,Plan 9
533,3,3,2,3,2,0,1,4,2,3,2,1,5222.808934275348,4476.647502359838,46.51,2020-05-19,Portugal,,Plan 9
534,3,3,2,3,2,0,1,4,2,3,2,1,5523.878708175264,4719.218801309292,46.51,2020-05-20,Portugal,,Plan 9
535,3,3,2,3,2,0,1,4,2,3,2,1,5845.074724077969,4980.53231456718,46.51,2020-05-21,Portugal,,Plan 9
536,3,3,2,3,2,0,1,4,2,3,2,1,6186.973983919478,5262.319671549681,46.51,2020-05-22,Portugal,,Plan 9
537,3,3,2,4,2,2,1,4,2,3,2,1,6516.865141092208,5559.480060676171,57.01,2020-05-23,Portugal,,Plan 9
538,3,3,2,4,2,2,1,4,2,3,2,1,6843.543553908595,5868.649241233535,57.01,2020-05-24,Portugal,,Plan 9
539,3,3,2,4,2,2,1,4,2,3,2,1,7170.721481844623,6187.123789613355,57.01,2020-05-25,Portugal,,Plan 9
540,3,3,2,4,2,2,1,4,2,3,2,1,7500.433536210576,6512.498732746959,57.01,2020-05-26,Portugal,,Plan 9
541,3,3,2,4,2,2,1,4,2,3,2,1,7834.084687242798,6842.528158328036,57.01,2020-05-27,Portugal,,Plan 9
542,3,3,2,4,2,2,1,4,2,3,2,1,8172.780991734184,7175.057625136067,57.01,2020-05-28,Portugal,,Plan 9
543,3,3,2,4,2,2,1,4,2,3,2,1,8517.441086970583,7507.98149700051,57.01,2020-05-29,Portugal,,Plan 9
544,3,3,2,4,2,2,1,4,2,3,2,1,8868.84000773976,7843.977906521589,57.01,2020-05-30,Portugal,,Plan 9
545,3,3,2,4,2,2,1,4,2,3,2,1,9227.631380942079,8184.561881812086,57.01,2020-05-31,Portugal,,Plan 9
546,3,3,2,4,2,2,1,4,2,3,2,1,9594.362021561758,8530.796244628818,57.01,2020-06-01,Portugal,,Plan 9
547,3,3,2,4,2,2,1,4,2,3,2,1,9969.483089492094,8883.517609383322,57.01,2020-06-02,Portugal,,Plan 9
548,3,3,2,4,2,2,1,4,2,3,2,1,10353.35915192927,9243.413961481388,57.01,2020-06-03,Portugal,,Plan 9
549,3,3,2,4,2,3,1,4,2,3,2,2,743.1510666048015,791.968881149245,62.01,2020-04-04,Portugal,,Plan 10
550,3,3,2,4,2,3,1,4,2,3,2,2,741.5866371437425,791.968881149245,62.01,2020-04-05,Portugal,,Plan 10
551,3,3,2,4,2,3,1,4,2,3,2,2,759.1044834934212,791.968881149245,62.01,2020-04-06,Portugal,,Plan 10
552,3,3,2,4,2,3,1,4,2,3,2,2,783.2456074044159,791.968881149245,62.01,2020-04-07,Portugal,,Plan 10
553,3,3,2,4,2,3,1,4,2,3,2,2,810.1146659816573,791.968881149245,62.01,2020-04-08,Portugal,,Plan 10
554,3,3,2,4,2,3,1,4,2,3,2,2,838.5085662505684,791.968881149245,62.01,2020-04-09,Portugal,,Plan 10
555,3,3,2,4,2,3,1,4,2,3,2,2,868.0711411661084,791.968881149245,62.01,2020-04-10,Portugal,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,2,898.7130719509885,814.1920247701289,62.01,2020-04-11,Portugal,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,2,930.4295701604917,841.1695866296644,62.01,2020-04-12,Portugal,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,2,963.2431000599616,870.3322461391703,62.01,2020-04-13,Portugal,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,2,997.1853770415415,900.8950703730453,62.01,2020-04-14,Portugal,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,2,1032.2917037260927,932.6346471936789,62.01,2020-04-15,Portugal,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,2,1068.5992240355122,965.5047411629566,62.01,2020-04-16,Portugal,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,2,1106.146376322711,999.5154890424712,62.01,2020-04-17,Portugal,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,2,1144.972732808421,1034.695440593533,62.01,2020-04-18,Portugal,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,2,1185.1189474568323,1071.0796373501532,62.01,2020-04-19,Portugal,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,2,1226.6267858109907,1108.7058781717287,62.01,2020-04-20,Portugal,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,2,1269.5391001999851,1147.6135529086494,62.01,2020-04-21,Portugal,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,2,1313.8998498605438,1187.8432880707137,62.01,2020-04-22,Portugal,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,2,1359.754110583201,1229.4368432918122,62.01,2020-04-23,Portugal,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,2,1407.1480831986494,1272.437087131232,62.01,2020-04-24,Portugal,,Plan 10
570,3,3,2,4,2,3,1,4,2,3,2,2,1456.1291004891732,1316.8879967999108,62.01,2020-04-25,Portugal,,Plan 10
571,3,3,2,4,2,3,1,4,2,3,2,2,1506.7456322716491,1362.8346660591703,62.01,2020-04-26,Portugal,,Plan 10
572,3,3,2,4,2,3,1,4,2,3,2,2,1559.0472884415988,1410.3233092921143,62.01,2020-04-27,Portugal,,Plan 10
573,3,3,2,4,2,3,1,4,2,3,2,2,1613.084819773261,1459.4012692311537,62.01,2020-04-28,Portugal,,Plan 10
574,3,3,2,4,2,3,1,4,2,3,2,2,1668.910116263883,1510.1170215744878,62.01,2020-04-29,Portugal,,Plan 10
575,3,3,2,4,2,3,1,4,2,3,2,2,1726.5762027996732,1562.5201776054125,62.01,2020-04-30,Portugal,,Plan 10
576,3,3,2,4,2,3,1,4,2,3,2,2,1786.1372319084608,1616.6614845639567,62.01,2020-05-01,Portugal,,Plan 10
577,3,3,2,4,2,3,1,4,2,3,2,2,1847.6484733510385,1672.5928235442236,62.01,2020-05-02,Portugal,,Plan 10
578,3,3,2,4,2,3,1,4,2,3,2,2,1911.1663002895898,1730.3672046896438,62.01,2020-05-03,Portugal,,Plan 10
579,3,3,2,4,2,3,1,4,2,3,2,2,1976.7481717576989,1790.0387594490862,62.01,2020-05-04,Portugal,,Plan 10
580,3,3,2,4,2,3,1,4,2,3,2,2,2044.4526111405232,1851.6627296444096,62.01,2020-05-05,Portugal,,Plan 10
581,3,3,2,4,2,3,1,4,2,3,2,2,2114.3391803643144,1915.2954530873285,62.01,2020-05-06,Portugal,,Plan 10
582,3,3,2,4,2,3,1,4,2,3,2,2,2186.4684494783046,1980.99434546999,62.01,2020-05-07,Portugal,,Plan 10
583,3,3,2,4,2,3,1,4,2,3,2,2,2260.901961290374,2048.817878238835,62.01,2020-05-08,Portugal,,Plan 10
584,3,3,2,4,2,1,1,4,2,3,2,0,2348.840732009069,2120.416772332839,52.01,2020-05-09,Portugal,,Plan 10
585,3,3,2,4,2,1,1,4,2,3,2,0,2447.118951005199,2196.981436720783,52.01,2020-05-10,Portugal,,Plan 10
586,3,3,2,4,2,1,1,4,2,3,2,0,2554.5356227905063,2279.5225011540415,52.01,2020-05-11,Portugal,,Plan 10
587,3,3,2,4,2,1,1,4,2,3,2,0,2670.593103867866,2368.9711429722333,52.01,2020-05-12,Portugal,,Plan 10
588,3,3,2,4,2,1,1,4,2,3,2,0,2795.0799774784186,2466.219828274248,52.01,2020-05-13,Portugal,,Plan 10
589,3,3,2,4,2,1,1,4,2,3,2,0,2927.9273621621014,2572.142530086219,52.01,2020-05-14,Portugal,,Plan 10
590,3,3,2,4,2,1,1,4,2,3,2,0,3069.1547229621015,2687.607210325037,52.01,2020-05-15,Portugal,,Plan 10
591,3,3,2,3,1,0,0,4,2,3,2,0,3237.4698377162645,2814.5542254260654,42.51,2020-05-16,Portugal,,Plan 10
592,3,3,2,3,1,0,0,4,2,3,2,0,3428.320252838671,2954.725839973704,42.51,2020-05-17,Portugal,,Plan 10
593,3,3,2,3,1,0,0,4,2,3,2,0,3640.3987545916557,3109.849144516725,42.51,2020-05-18,Portugal,,Plan 10
594,3,3,2,3,1,0,0,4,2,3,2,0,3873.578145068594,3281.7041504025437,42.51,2020-05-19,Portugal,,Plan 10
595,3,3,2,3,1,0,0,4,2,3,2,0,4128.232635064663,3472.1545300577213,42.51,2020-05-20,Portugal,,Plan 10
596,3,3,2,3,1,0,0,4,2,3,2,0,4405.0069375600215,3683.16589797171,42.51,2020-05-21,Portugal,,Plan 10
597,3,3,2,3,1,0,0,4,2,3,2,0,4704.731163886586,3916.8196752466365,42.51,2020-05-22,Portugal,,Plan 10
598,3,3,2,4,2,1,1,4,2,3,2,0,5000.14518297979,4168.630438855711,52.01,2020-05-23,Portugal,,Plan 10
599,3,3,2,4,2,1,1,4,2,3,2,0,5298.485660053963,4435.796925600754,52.01,2020-05-24,Portugal,,Plan 10
600,3,3,2,4,2,1,1,4,2,3,2,0,5602.827894584737,4716.143945599765,52.01,2020-05-25,Portugal,,Plan 10
601,3,3,2,4,2,1,1,4,2,3,2,0,5914.917353733034,5007.763832551827,52.01,2020-05-26,Portugal,,Plan 10
602,3,3,2,4,2,1,1,4,2,3,2,0,6236.032671161763,5308.878123422843,52.01,2020-05-27,Portugal,,Plan 10
603,3,3,2,4,2,1,1,4,2,3,2,0,6567.252912114451,5617.770405502046,52.01,2020-05-28,Portugal,,Plan 10
604,3,3,2,4,2,1,1,4,2,3,2,0,6909.543897190934,5932.743653116953,52.01,2020-05-29,Portugal,,Plan 10
605,3,3,2,4,2,1,1,4,2,3,2,0,7263.7891630449385,6256.121364554832,52.01,2020-05-30,Portugal,,Plan 10
606,3,3,2,4,2,1,1,4,2,3,2,0,7630.803615037266,6589.309643838161,52.01,2020-05-31,Portugal,,Plan 10
607,3,3,2,4,2,1,1,4,2,3,2,0,8011.341282000591,6933.382984897568,52.01,2020-06-01,Portugal,,Plan 10
608,3,3,2,4,2,1,1,4,2,3,2,0,8406.100566736859,7289.266301040972,52.01,2020-06-02,Portugal,,Plan 10
609,3,3,2,4,2,1,1,4,2,3,2,0,8815.728022228694,7657.794208336248,52.01,2020-06-03,Portugal,,Plan 10
610,3,3,2,4,1,2,1,3,2,2,1,0,792.8409895137935,1012.6076212809892,56.01,2020-04-04,Portugal,,Implemented plan
611,3,3,2,4,1,2,1,3,2,2,1,0,840.3590442755475,1012.6076212809892,56.01,2020-04-05,Portugal,,Implemented plan
612,3,3,2,4,1,2,1,3,2,2,1,0,910.2082104813585,1012.6076212809892,56.01,2020-04-06,Portugal,,Implemented plan
613,3,3,2,4,1,2,1,3,2,2,1,0,991.933413662815,1012.6076212809892,56.01,2020-04-07,Portugal,,Implemented plan
