C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,0,0,0,4,2,3,2,0,1541.3730640974018,1496.6879795771251,1.2036587771203149,2020-11-12,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,1557.4112969758664,1511.3355943775553,1.2036587771203149,2020-11-13,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,1573.7452356771093,1526.4882406183062,1.2036587771203149,2020-11-14,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,1590.3373184871032,1542.0677661857885,1.2036587771203149,2020-11-15,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,1607.156905149663,1558.0114116082245,1.2036587771203149,2020-11-16,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,1624.1789046901492,1574.268494733195,1.2036587771203149,2020-11-17,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,1641.3826797306886,1590.7979149725686,1.2036587771203149,2020-11-18,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,1658.7511719385013,1607.566216092726,1.2036587771203149,2020-11-19,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,1676.2701936936166,1624.546058480976,1.2036587771203149,2020-11-20,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,1693.9278597825974,1641.71500478176,1.2036587771203149,2020-11-21,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,1711.7141298024924,1659.0545492553867,1.2036587771203149,2020-11-22,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1747.7390332798748,1679.1377104168455,0.8389316239316235,2020-11-23,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1803.4253593140647,1704.7443467916908,0.8389316239316235,2020-11-24,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1873.6053630780852,1737.9190158413187,0.8389316239316235,2020-11-25,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1956.104903916668,1780.3981204096285,0.8389316239316235,2020-11-26,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2049.9110684275597,1833.7753882287632,0.8389316239316235,2020-11-27,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2154.5236204213597,1899.5747826057288,0.8389316239316235,2020-11-28,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2269.7137293799387,1979.2890111167926,0.8389316239316235,2020-11-29,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2395.425207419273,2071.815607422421,0.8389316239316235,2020-11-30,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2531.7277640683733,2175.8588081016087,0.8389316239316235,2020-12-01,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2678.7912555387466,2290.885364167417,0.8389316239316235,2020-12-02,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2836.869192705431,2416.7088339943834,0.8389316239316235,2020-12-03,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3006.2873197955787,2553.334012761243,0.8389316239316235,2020-12-04,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3187.4352269492438,2700.892813693798,0.8389316239316235,2020-12-05,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3380.7599525060527,2859.6137027118148,0.8389316239316235,2020-12-06,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3586.760992560959,3029.8045291606263,0.8389316239316235,2020-12-07,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3805.9862936432537,3211.841461957038,0.8389316239316235,2020-12-08,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,4039.028945333775,3406.1611319277567,0.8389316239316235,2020-12-09,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,4286.52436533913,3613.254728018285,0.8389316239316235,2020-12-10,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,4549.147795140035,3833.663367353208,0.8389316239316235,2020-12-11,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,4827.611970877417,4067.9743307715175,0.8389316239316235,2020-12-12,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5122.664869074445,4316.817890281288,0.8389316239316235,2020-12-13,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5435.087412477854,4580.8645216979885,0.8389316239316235,2020-12-14,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5765.691040117221,4860.822342622839,0.8389316239316235,2020-12-15,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6115.315068358233,5157.434645912048,0.8389316239316235,2020-12-16,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6484.8237756735225,5471.477418816961,0.8389316239316235,2020-12-17,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6875.103114434929,5803.756750144802,0.8389316239316235,2020-12-18,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,4.326982248520709,2020-10-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,4.326982248520709,2020-10-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,4.326982248520709,2020-10-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,4.326982248520709,2020-10-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,4.326982248520709,2020-10-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,4.326982248520709,2020-10-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,4.326982248520709,2020-10-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,4.326982248520709,2020-10-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,4.326982248520709,2020-10-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,4.326982248520709,2020-10-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,4.326982248520709,2020-10-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,4.326982248520709,2020-10-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,4.326982248520709,2020-10-31,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,4.326982248520709,2020-11-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,4.326982248520709,2020-11-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250223,195.55397736510437,4.326982248520709,2020-11-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431743,168.03317747587798,4.326982248520709,2020-11-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,4.326982248520709,2020-11-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,4.326982248520709,2020-11-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346791,4.326982248520709,2020-11-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.528739322914504,91.60517357994414,4.326982248520709,2020-11-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,4.326982248520709,2020-11-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,4.326982248520709,2020-11-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,4.326982248520709,2020-11-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,4.326982248520709,2020-11-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,4.326982248520709,2020-11-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.872097539528596,4.326982248520709,2020-11-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,4.326982248520709,2020-11-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.502314039310676,27.22417928984627,4.326982248520709,2020-11-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.179880662326381,23.392842507381964,4.326982248520709,2020-11-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.184289826437807,20.100693802518613,4.326982248520709,2020-11-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.469544678839641,17.271854479249996,4.326982248520709,2020-11-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.996121386289762,14.841123602243213,4.326982248520709,2020-11-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.730058245475853,12.752475530150312,4.326982248520709,2020-11-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.642172963708802,10.957768828912704,4.326982248520709,2020-11-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.707390078093313,9.41563683445308,4.326982248520709,2020-11-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.9041630174192195,8.090534313752057,4.326982248520709,2020-11-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.213977490613628,6.951918265777175,4.326982248520709,2020-11-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.6209247587600895,5.9735439914800965,4.326982248520709,2020-11-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.1113349574658566,5.132860215933825,4.326982248520709,2020-11-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.673462019754925,4.41048932654512,4.326982248520709,2020-11-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.297212938493101,3.7897807515143054,4.326982248520709,2020-11-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.973915128964412,3.2564271873530335,4.326982248520709,2020-11-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.696116530123094,2.798134832025016,4.326982248520709,2020-12-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.457413837449009,2.404340024430069,4.326982248520709,2020-12-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.2523049096069279,2.0659657602653323,4.326982248520709,2020-12-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0760619418843018,1.7752124723251104,4.326982248520709,2020-12-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.9246224945572348,1.525378254439726,4.326982248520709,2020-12-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7944958525457426,1.3107043850186746,4.326982248520709,2020-12-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.6833762751341408,1.1263416916143505,4.222741617357001,2020-12-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.5881720800294619,0.9680639130295456,4.222741617357001,2020-12-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.5064494865761761,0.8322118629048552,4.222741617357001,2020-12-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.43621723319494493,0.7156279091317146,4.222741617357001,2020-12-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.3758122940394377,0.6155922451538771,4.222741617357001,2020-12-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.32383030758201,0.5297647898717021,4.222741617357001,2020-12-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.27907791023067324,0.4561336552552634,4.222741617357001,2020-12-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.24053710170980686,0.3928709161946444,4.222741617357001,2020-12-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.2073372689006904,0.33846594317624845,4.222741617357001,2020-12-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.1787324997663505,0.2916492307748448,4.222741617357001,2020-12-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.15408286006279964,0.25134432032739545,4.222741617357001,2020-12-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.13283876655521434,0.21663381640107784,4.222741617357001,2020-12-18,Israel,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1340.510170576499,900.7311716362527,3.3158382642998014,2020-10-19,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1121.0849653756102,900.7311716362527,3.3158382642998014,2020-10-20,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,970.6719915293753,900.7311716362527,3.3158382642998014,2020-10-21,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,853.3121940644078,900.7311716362527,3.3158382642998014,2020-10-22,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,754.9751013124131,900.7311716362527,3.3158382642998014,2020-10-23,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,669.7554953634409,900.7311716362527,3.3158382642998014,2020-10-24,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,594.808283232023,900.7311716362527,3.3158382642998014,2020-10-25,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,545.4443659296627,787.1503424009904,1.7391617357001965,2020-10-26,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,508.5188773693438,699.6409012572383,1.7391617357001965,2020-10-27,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,478.63919565382537,629.3505018464451,1.7391617357001965,2020-10-28,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,453.3508629467057,572.2131688296307,1.7391617357001965,2020-10-29,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,431.35534303681715,525.9817747902598,1.7391617357001965,2020-10-30,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,411.85687597603055,489.1391148777726,1.7391617357001965,2020-10-31,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,394.3140072258729,460.4970754483225,1.7391617357001965,2020-11-01,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,377.0948711986035,436.44714762959984,1.9452761341222868,2020-11-02,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,360.5539005330504,415.30929379584364,1.9452761341222868,2020-11-03,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,344.76760460722323,396.18478078918616,1.9452761341222868,2020-11-04,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,329.7237958918945,378.52377120992753,1.9452761341222868,2020-11-05,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,315.3853104114675,361.95662369202034,1.9452761341222868,2020-11-06,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,301.7107739947051,346.2214662661167,1.9452761341222868,2020-11-07,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,288.66084301888,331.1281570936892,1.9452761341222868,2020-11-08,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,279.1640755874472,317.13804343495264,1.2899506903353049,2020-11-09,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,272.40224733069783,304.54495012033067,1.2899506903353049,2020-11-10,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,267.3535284957182,293.48579639011575,1.2899506903353049,2020-11-11,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,263.4965250386993,284.02475769680217,1.2899506903353049,2020-11-12,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,260.521835646605,276.18711844467896,1.2899506903353049,2020-11-13,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,258.22233785038156,269.9744847097756,1.2899506903353049,2020-11-14,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,256.4483550645829,265.37270071630456,1.2899506903353049,2020-11-15,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,255.6542771543433,262.014158083004,1.2036587771203149,2020-11-16,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,255.74543892439186,259.63461402496034,1.2036587771203149,2020-11-17,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,256.4633858287776,258.07887935825454,1.2036587771203149,2020-11-18,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,257.6593710207389,257.2450002128316,1.2036587771203149,2020-11-19,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,259.2345988554954,257.0611092426731,1.2036587771203149,2020-11-20,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,261.11717986912066,257.4746581024929,1.2036587771203149,2020-11-21,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,263.25218209454465,258.4466333924875,1.2036587771203149,2020-11-22,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,265.5966030519186,259.86696566356966,1.2036587771203149,2020-11-23,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,268.1163835058421,261.63424346091966,1.2036587771203149,2020-11-24,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,270.7843814179416,263.68009997365743,1.2036587771203149,2020-11-25,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,273.5789036423833,265.95431891960664,1.2036587771203149,2020-11-26,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,276.48258370508546,268.4183167552623,1.2036587771203149,2020-11-27,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,279.48150900117406,271.04179234555573,1.2036587771203149,2020-11-28,Israel,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,282.56453353676244,273.80069969444395,1.2036587771203149,2020-11-29,Israel,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,288.14701798002073,277.0221875413157,0.9252235371466134,2020-11-30,Israel,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,296.40868966484885,281.063945564031,0.9252235371466134,2020-12-01,Israel,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,306.64649743173106,286.1871049945723,0.9252235371466134,2020-12-02,Israel,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,318.55229320838856,292.611874932573,0.9252235371466134,2020-12-03,Israel,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,331.9725547414303,300.53901365205087,0.9252235371466134,2020-12-04,Israel,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,346.8230990699846,310.15924080473815,0.9252235371466134,2020-12-05,Israel,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,363.05710622251814,321.65817975984606,0.9252235371466134,2020-12-06,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,381.3374448737385,334.97109788752005,0.8389316239316235,2020-12-07,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,401.8321827025712,350.03159689290885,0.8389316239316235,2020-12-08,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,424.4042153774519,366.8541280280119,0.8389316239316235,2020-12-09,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,449.0302837164428,385.4938409577338,0.8389316239316235,2020-12-10,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,475.73714713764616,406.0316398714791,0.8389316239316235,2020-12-11,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,504.57925978116674,428.56823425879065,0.8389316239316235,2020-12-12,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,535.6304278516035,453.22156592008866,0.8389316239316235,2020-12-13,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,568.9803663468838,480.02769755910947,0.8389316239316235,2020-12-14,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,604.7330855550338,509.01354082374695,0.8389316239316235,2020-12-15,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,643.0060551105305,540.2423750713295,0.8389316239316235,2020-12-16,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,683.9297673631091,573.7994441637105,0.8389316239316235,2020-12-17,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,727.6475426283142,609.7866435195202,0.8389316239316235,2020-12-18,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1465.5325148965514,1255.1668087158835,1.7391617357001965,2020-10-19,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1349.242658938754,1255.1668087158835,1.7391617357001965,2020-10-20,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1282.3440597490585,1255.1668087158835,1.7391617357001965,2020-10-21,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1233.0924351199096,1255.1668087158835,1.7391617357001965,2020-10-22,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1190.6690975914912,1255.1668087158835,1.7391617357001965,2020-10-23,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1151.3711417978611,1255.1668087158835,1.7391617357001965,2020-10-24,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1113.9157529175618,1255.1668087158835,1.7391617357001965,2020-10-25,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1087.2588584880082,1201.1277149432347,1.2899506903353049,2020-10-26,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1069.393803699704,1161.149307051942,1.2899506903353049,2020-10-27,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1056.5112690177023,1128.8874798046056,1.2899506903353049,2020-10-28,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1046.8810405295178,1102.2858520059779,1.2899506903353049,2020-10-29,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1039.5721155140614,1080.7005688520596,1.2899506903353049,2020-10-30,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1034.0008230487638,1063.9333804593314,1.2899506903353049,2020-10-31,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1029.7610832125265,1051.9112847871834,1.2899506903353049,2020-11-01,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1026.5533002771544,1043.239062185633,1.2899506903353049,2020-11-02,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1024.1495648729324,1036.7755994960942,1.2899506903353049,2020-11-03,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1022.3736777330985,1031.8988007411506,1.2899506903353049,2020-11-04,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1021.0881522674443,1028.2141024179973,1.2899506903353049,2020-11-05,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1020.185071595729,1025.4445247153785,1.2899506903353049,2020-11-06,Israel,,Plan 4
