C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,73053.56896074669,54679.57499521437,0.8389316239316235,2021-03-05,Italy,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,81611.3816453667,60593.01961608343,0.8389316239316235,2021-03-06,Italy,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,91290.20930070934,67372.8829976828,0.8389316239316235,2021-03-07,Italy,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,102203.673792352,75099.02392833072,0.8389316239316235,2021-03-08,Italy,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,114475.19631291402,83863.53840092983,0.8389316239316235,2021-03-09,Italy,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,128237.410752764,93769.24754815052,0.8389316239316235,2021-03-10,Italy,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,143631.2141509568,104928.95070225852,0.8389316239316235,2021-03-11,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,158439.79455357647,117126.98292980564,1.4022534516765282,2021-03-12,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,172013.93944942355,130041.6340446709,1.4022534516765282,2021-03-13,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,184626.182988752,143375.3445715341,1.4022534516765282,2021-03-14,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,196385.85170055358,156829.94141556288,1.4022534516765282,2021-03-15,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,207361.1631908404,170099.3652552667,1.4022534516765282,2021-03-16,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,217610.0356067187,182866.88309154593,1.4022534516765282,2021-03-17,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,227185.52934691773,194803.2138338261,1.4022534516765282,2021-03-18,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,236135.21582983359,205902.55973043415,1.4022534516765282,2021-03-19,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,244499.88693253763,216257.6950851648,1.4022534516765282,2021-03-20,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,252312.82434457864,225927.21527885442,1.4022534516765282,2021-03-21,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,259599.7558136264,234957.77300929328,1.4022534516765282,2021-03-22,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,266379.2984280362,243388.9351860355,1.4022534516765282,2021-03-23,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,272663.72036345396,251253.74729414054,1.4022534516765282,2021-03-24,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,278459.8672568975,258578.652709852,1.4022534516765282,2021-03-25,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,283770.15165563533,265383.6435421094,1.4022534516765282,2021-03-26,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,288593.5421251714,271682.73714105703,1.4022534516765282,2021-03-27,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,292926.50932014076,277484.692137566,1.4022534516765282,2021-03-28,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,296763.9065449526,282793.8565277554,1.4022534516765282,2021-03-29,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,300099.7717357794,287611.0670002902,1.4022534516765282,2021-03-30,Italy,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,4.326982248520709,2021-01-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,4.326982248520709,2021-01-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,4.326982248520709,2021-01-31,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,4.326982248520709,2021-02-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,4.326982248520709,2021-02-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,4.326982248520709,2021-02-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,4.326982248520709,2021-02-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,4.326982248520709,2021-02-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790985994,4591.764151850208,4.326982248520709,2021-02-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.1319119217574,4.326982248520709,2021-02-07,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,4.326982248520709,2021-02-08,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,4.326982248520709,2021-02-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.9978463973857,4.326982248520709,2021-02-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,4.326982248520709,2021-02-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,4.326982248520709,2021-02-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,4.326982248520709,2021-02-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,4.326982248520709,2021-02-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,4.326982248520709,2021-02-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,4.326982248520709,2021-02-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,4.326982248520709,2021-02-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463989,4.326982248520709,2021-02-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,4.326982248520709,2021-02-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,4.326982248520709,2021-02-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,4.326982248520709,2021-02-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,4.326982248520709,2021-02-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,4.326982248520709,2021-02-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,4.326982248520709,2021-02-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,238.6542019993309,367.7789750060702,4.326982248520709,2021-02-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,209.0311682331168,322.12906149342524,4.326982248520709,2021-02-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,183.085018985562,282.1451478493878,4.326982248520709,2021-02-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,160.35938991715184,247.12402851852693,4.326982248520709,2021-02-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,140.4545547319633,216.4497609521146,4.326982248520709,2021-03-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.02039706368109,189.58283956358795,4.326982248520709,2021-03-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.75025421909308,166.05071216427132,4.326982248520709,2021-03-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.37552468058172,145.4394725473071,4.326982248520709,2021-03-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.66094465839824,127.38658346520448,4.326982248520709,2021-03-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.4004507174076,111.57450228403955,4.326982248520709,2021-03-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.41355578572653,97.72509740812166,4.326982248520709,2021-03-07,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.542174862819955,85.59475742681545,4.326982248520709,2021-03-08,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,48.64784463944314,74.97010708049574,4.326982248520709,2021-03-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.60928815898088,65.66425478619401,4.326982248520709,2021-03-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.32028171006941,57.51350579040654,4.326982248520709,2021-03-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.687786449835386,50.37448318918327,4.326982248520709,2021-03-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.630311908521577,44.12160621648527,4.326982248520709,2021-03-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.076482601144853,38.64488147583074,4.326982248520709,2021-03-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.96378254151079,33.847968287072284,4.326982248520709,2021-03-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.237455580969687,29.6464841358618,4.326982248520709,2021-03-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.849542233557965,25.96652043222995,4.326982248520709,2021-03-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.758036048694194,22.743342480604927,4.326982248520709,2021-03-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.926144694485922,19.920250801269287,4.326982248520709,2021-03-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.321642755851407,17.447583779459258,4.326982248520709,2021-03-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.916304864392707,15.281844102780381,4.326982248520709,2021-03-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.685409189603593,13.384933623936494,4.326982248520709,2021-03-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.607302558363568,11.72348319213562,4.326982248520709,2021-03-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.6630195535037045,10.268265666413583,4.326982248520709,2021-03-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.8359488915715545,8.993681786824636,4.326982248520709,2021-03-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.111541211458566,7.877309860677871,4.326982248520709,2021-03-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.4770531338962405,6.899511343255704,4.326982248520709,2021-03-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.9213230897835762,6.0430853754544005,4.326982248520709,2021-03-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.434574974088902,5.2929662018094445,4.326982248520709,2021-03-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0082461715029947,4.635958146543648,4.326982248520709,2021-03-30,Italy,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,0,11028.807128210732,10484.32549746176,1.9452761341222868,2021-01-29,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10557.167114523341,10484.32549746176,1.9452761341222868,2021-01-30,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10405.304274047541,10484.32549746176,1.9452761341222868,2021-01-31,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10358.751730354554,10484.32549746176,1.9452761341222868,2021-02-01,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10346.664619773579,10484.32549746176,1.9452761341222868,2021-02-02,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10345.639469019236,10484.32549746176,1.9452761341222868,2021-02-03,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10347.944146303327,10484.32549746176,1.9452761341222868,2021-02-04,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10351.02376221087,10387.499302318922,1.9452761341222868,2021-02-05,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10354.033710823809,10358.48024464756,1.9452761341222868,2021-02-06,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10356.694621038214,10351.536008503372,1.9452761341222868,2021-02-07,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10358.91386927572,10351.559171206394,1.9452761341222868,2021-02-08,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10360.660612640755,10353.558598758847,1.9452761341222868,2021-02-09,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10361.924501537356,10355.885031975722,1.9452761341222868,2021-02-10,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10362.701990759173,10357.993295469414,1.9452761341222868,2021-02-11,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10394.937797132376,10364.266729029629,1.7391617357001965,2021-02-12,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10453.776252635358,10378.515663574135,1.7391617357001965,2021-02-13,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10530.154534493568,10403.295651210616,1.7391617357001965,2021-02-14,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10619.482698720763,10440.519769702763,1.7391617357001965,2021-02-15,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10718.983341480764,10491.708730965624,1.7391617357001965,2021-02-16,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10826.736075107741,10558.11038433282,1.7391617357001965,2021-02-17,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10941.305597913168,10640.768042497675,1.7391617357001965,2021-02-18,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,11061.5759147226,10736.00205929628,1.7391617357001965,2021-02-19,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,11186.662443369367,10840.700086543997,1.7391617357001965,2021-02-20,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,11315.857095277288,10952.9433095131,1.7391617357001965,2021-02-21,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,11448.589836936799,11071.387186401103,1.7391617357001965,2021-02-22,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,11584.399989226298,11195.018136079036,1.7391617357001965,2021-02-23,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,11722.914032102119,11323.043558506806,1.7391617357001965,2021-02-24,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,11863.828164306116,11454.832496562942,1.7391617357001965,2021-02-25,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,12034.613994999887,11593.837936602551,1.6268589743589734,2021-02-26,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,12232.414319382087,11743.231061747229,1.6268589743589734,2021-02-27,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,12449.953743794074,11905.244868678195,1.6268589743589734,2021-02-28,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,12683.525997786921,12081.664320228212,1.6268589743589734,2021-03-01,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,12930.862076088726,12274.016046922849,1.6268589743589734,2021-03-02,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,13190.37489246693,12483.653312689248,1.6268589743589734,2021-03-03,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,13460.86901773231,12711.80200603585,1.6268589743589734,2021-03-04,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,13741.412276783889,12955.630332004992,1.6268589743589734,2021-03-05,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,14031.267284611688,13212.609327037793,1.6268589743589734,2021-03-06,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,14329.847964567733,13481.165644291172,1.6268589743589734,2021-03-07,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,14636.688451612334,13760.188851980514,1.6268589743589734,2021-03-08,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,14951.41929975361,14048.839883932642,1.6268589743589734,2021-03-09,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,15273.74868327515,14346.464711190956,1.6268589743589734,2021-03-10,Italy,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,15603.447376339698,14652.547333849156,1.6268589743589734,2021-03-11,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,16035.159966401987,14980.225575223169,1.359107495069033,2021-03-12,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,16563.43302735461,15341.963538472159,1.359107495069033,2021-03-13,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,17166.696021979813,15747.227546673885,1.359107495069033,2021-03-14,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,17835.374411637167,16204.182683820292,1.359107495069033,2021-03-15,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,18564.545053098213,16720.343505726665,1.359107495069033,2021-03-16,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,19351.374569718053,17302.861489504223,1.359107495069033,2021-03-17,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,20194.168890909852,17958.67884872853,1.359107495069033,2021-03-18,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,21091.97717564033,18681.08130719115,1.359107495069033,2021-03-19,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,22044.395169657946,19464.07589894877,1.359107495069033,2021-03-20,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,23051.448848563035,20304.754874174945,1.359107495069033,2021-03-21,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,24113.514403039826,21201.63201580389,1.359107495069033,2021-03-22,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,25231.25833582639,22154.0196276222,1.359107495069033,2021-03-23,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,26405.59018754955,23161.764715883848,1.359107495069033,2021-03-24,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,27637.62405302704,24225.115453329166,1.359107495069033,2021-03-25,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,28928.646615094585,25344.639658965483,1.359107495069033,2021-03-26,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,30280.089978100303,26521.167488742958,1.359107495069033,2021-03-27,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,31693.508135466836,27755.74738687208,1.359107495069033,2021-03-28,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,33170.55632367535,29049.610518391437,1.359107495069033,2021-03-29,Italy,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,34712.97232712483,30404.141088576933,1.359107495069033,2021-03-30,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,4.326982248520709,2021-01-29,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,4.326982248520709,2021-01-30,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,4.326982248520709,2021-01-31,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,4.326982248520709,2021-02-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,4.326982248520709,2021-02-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,4.326982248520709,2021-02-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,4.326982248520709,2021-02-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,4.326982248520709,2021-02-05,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790985994,4591.764151850208,4.326982248520709,2021-02-06,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.1319119217574,4.326982248520709,2021-02-07,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,4.326982248520709,2021-02-08,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,4.326982248520709,2021-02-09,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.9978463973857,4.326982248520709,2021-02-10,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,4.326982248520709,2021-02-11,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,4.326982248520709,2021-02-12,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,4.326982248520709,2021-02-13,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,4.326982248520709,2021-02-14,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,4.326982248520709,2021-02-15,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,4.326982248520709,2021-02-16,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,4.326982248520709,2021-02-17,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463989,4.326982248520709,2021-02-18,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,4.326982248520709,2021-02-19,Italy,,Plan 8
