C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,1664.6289062109495,1188.575501394754,0.0,2020-10-10,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1915.2778445890774,1340.6999463364955,0.0,2020-10-11,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,2212.7563911038023,1525.108714630695,0.0,2020-10-12,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,2564.751319837053,1746.3776696249356,0.0,2020-10-13,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,2980.3188128083025,2010.140813934086,0.0,2020-10-14,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,3470.0855191087803,2323.163002583494,0.0,2020-10-15,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,3973.281497832748,2683.014327355816,0.063575178571428,2020-10-16,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,4399.600421689336,3073.7245438527284,0.063575178571428,2020-10-17,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,4755.5561997174245,3479.4785945853496,0.063575178571428,2020-10-18,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5044.387952577487,3883.9973890815904,0.063575178571428,2020-10-19,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5270.600006929053,4270.547201523305,0.063575178571428,2020-10-20,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5440.295768529076,4621.972480911986,0.063575178571428,2020-10-21,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5560.4924334653415,4920.602040105781,0.063575178571428,2020-10-22,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5638.39293481958,5158.475102532472,0.063575178571428,2020-10-23,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5680.8629936186535,5341.512612808087,0.063575178571428,2020-10-24,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5694.127458343727,5475.5942211832735,0.063575178571428,2020-10-25,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5683.6358107005335,5566.915343772282,0.063575178571428,2020-10-26,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5654.03993353564,5621.692476144651,0.063575178571428,2020-10-27,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5609.237912647004,5645.827068161498,0.063575178571428,2020-10-28,Israel,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,5552.451645454929,5644.678384160011,0.063575178571428,2020-10-29,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5517.1172609893665,5627.353287898551,0.0505394642857138,2020-10-30,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5492.873498512345,5600.497645740506,0.0505394642857138,2020-10-31,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5475.3356741789285,5569.241676574106,0.0505394642857138,2020-11-01,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5462.304225792162,5537.622878730053,0.0505394642857138,2020-11-02,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5452.458121158205,5508.82547696185,0.0505394642857138,2020-11-03,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5444.888463131485,5485.346984173916,0.0505394642857138,2020-11-04,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5438.918729057109,5469.127996117086,0.0505394642857138,2020-11-05,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5434.025494279371,5457.257743729943,0.0505394642857138,2020-11-06,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5429.796620423196,5448.246761145779,0.0505394642857138,2020-11-07,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5425.905132443435,5441.185255183566,0.0505394642857138,2020-11-08,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5422.090842935154,5435.440486203994,0.0505394642857138,2020-11-09,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5418.14653834238,5430.538831516018,0.0505394642857138,2020-11-10,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5413.907272339025,5426.112947117094,0.0505394642857138,2020-11-11,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5409.241954112014,5421.8734078392245,0.0505394642857138,2020-11-12,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5404.046657993907,5417.590716941302,0.0505394642857138,2020-11-13,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5398.23930178821,5413.082528564875,0.0505394642857138,2020-11-14,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5391.755403060858,5408.203995795936,0.0505394642857138,2020-11-15,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5384.5446839354,5402.840258795971,0.0505394642857138,2020-11-16,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5376.568364342002,5396.900519653059,0.0505394642857138,2020-11-17,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,0.4745260714285701,2020-09-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,0.4745260714285701,2020-09-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,0.4745260714285701,2020-09-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,0.4745260714285701,2020-09-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,0.4745260714285701,2020-09-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,0.4745260714285701,2020-09-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,0.4745260714285701,2020-09-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,0.4745260714285701,2020-09-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,0.4745260714285701,2020-09-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,0.4745260714285701,2020-09-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,0.4745260714285701,2020-09-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,0.4745260714285701,2020-09-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,0.4745260714285701,2020-09-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,0.4745260714285701,2020-10-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,0.4745260714285701,2020-10-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,0.4745260714285701,2020-10-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,0.4745260714285701,2020-10-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,0.4745260714285701,2020-10-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,0.4745260714285701,2020-10-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,0.4745260714285701,2020-10-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,0.4745260714285701,2020-10-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,0.4745260714285701,2020-10-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,0.4745260714285701,2020-10-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,0.4745260714285701,2020-10-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701923,59.201913529931794,0.4745260714285701,2020-10-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,0.4745260714285701,2020-10-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,0.4745260714285701,2020-10-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,0.4745260714285701,2020-10-15,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,15.2263174809916,28.038653703198232,0.1412463095238085,2020-10-16,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13.085979400667407,23.36348391758724,0.1412463095238085,2020-10-17,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.348628807379386,19.55779035093113,0.1412463095238085,2020-10-18,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.904932371911467,16.47265277181821,0.1412463095238085,2020-10-19,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.686093603082831,13.981918420771981,0.1412463095238085,2020-10-20,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,7.645248384184358,11.979768952941926,0.1412463095238085,2020-10-21,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6.748608574744928,10.377972660423143,0.1412463095238085,2020-10-22,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5.9708461915350926,9.055762476215069,0.1412463095238085,2020-10-23,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5.292442449869033,7.942400054672443,0.1412463095238085,2020-10-24,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.698032670636929,6.992314892280662,0.1412463095238085,2020-10-25,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.175307850592617,6.173797103520827,0.1412463095238085,2020-10-26,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3.714255180409153,5.463534471710302,0.1412463095238085,2020-10-27,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3.30661840214069,4.843730188561206,0.1412463095238085,2020-10-28,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.945506786027204,4.300429933030103,0.1412463095238085,2020-10-29,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,2.688323440658381,3.8314981114762863,0.0743296428571422,2020-10-30,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,2.4900673326466203,3.4311588090159417,0.0743296428571422,2020-10-31,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,2.32922375614011,3.0927575355163968,0.0743296428571422,2020-11-01,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,2.19431278402851,2.8097582402929526,0.0743296428571422,2020-11-02,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,2.078445871848363,2.57607119621284,0.0743296428571422,2020-11-03,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.9770764153031688,2.3861366266646225,0.0743296428571422,2020-11-04,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.887006860142168,2.234922351538189,0.0743296428571422,2020-11-05,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.8059011319858096,2.108862021727821,0.0743296428571422,2020-11-06,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.732013705080067,2.0005686463611707,0.0743296428571422,2020-11-07,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.6640216711375972,1.9055397770750973,0.0743296428571422,2020-11-08,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.6009122295224247,1.8207682692885143,0.0743296428571422,2020-11-09,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.5419035882802083,1.7441193716359202,0.0743296428571422,2020-11-10,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.4863877455112346,1.6740209902370726,0.0743296428571422,2020-11-11,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.4338883701698226,1.6092897773838806,0.0743296428571422,2020-11-12,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.3840294671171645,1.5490223966883598,0.0743296428571422,2020-11-13,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.3365118253052113,1.4925221281490946,0.0743296428571422,2020-11-14,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.291095271698748,1.4392469282292593,0.0743296428571422,2020-11-15,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.2475851868016643,1.3887716364120075,0.0743296428571422,2020-11-16,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1.2058222329353911,1.3407600142198908,0.0743296428571422,2020-11-17,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,3471.1555378551147,2527.4812830333603,0.1166957142857134,2020-09-18,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,3007.391028768612,2527.4812830333603,0.1166957142857134,2020-09-19,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,2689.6747229133234,2527.4812830333603,0.1166957142857134,2020-09-20,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,2436.4595793963613,2527.4812830333603,0.1166957142857134,2020-09-21,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,2218.0722185527748,2527.4812830333603,0.1166957142857134,2020-09-22,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,2023.0830267018305,2527.4812830333603,0.1166957142857134,2020-09-23,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1846.5328670455008,2527.4812830333603,0.1166957142857134,2020-09-24,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1685.8074740878799,2272.431559638041,0.1166957142857134,2020-09-25,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1539.1872150404645,2062.6881576768765,0.1166957142857134,2020-09-26,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1405.3336249426236,1879.2108579667765,0.1166957142857134,2020-09-27,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1283.1041011042137,1714.4457896393274,0.1166957142857134,2020-09-28,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1171.4819225820975,1564.9328902149446,0.1166957142857134,2020-09-29,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1069.5470044829226,1428.7134584693865,0.1166957142857134,2020-09-30,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,976.4612686030567,1304.4175158347514,0.1166957142857134,2020-10-01,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,956.2656324709744,1200.197252746622,0.0,2020-10-02,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,987.6775054558811,1121.4101513773956,0.0,2020-10-03,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1051.6709943389512,1070.886918434014,0.0,2020-10-04,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1143.355576373071,1050.922843472422,0.0,2020-10-05,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1262.8030271935688,1063.9687155597749,0.0,2020-10-06,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1412.1916333018175,1112.9179482481888,0.0,2020-10-07,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1594.976976381675,1201.2773350737054,0.0,2020-10-08,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1815.6926787334326,1324.052627396914,0.0,2020-10-09,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2079.9560251862977,1480.0924159298306,0.0,2020-10-10,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2394.554641786995,1671.9329369938366,0.0,2020-10-11,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2767.5797043338753,1903.964955273952,0.0,2020-10-12,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,3208.5961974519305,2181.9354081680035,0.0,2020-10-13,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,3728.84828873026,2512.8863589434955,0.0,2020-10-14,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,4341.499992904851,2905.246789875377,0.0,2020-10-15,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4991.541496305011,3358.939478099889,0.0505394642857138,2020-10-16,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5566.095242428382,3856.959366277329,0.0505394642857138,2020-10-17,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6073.087189086646,4382.464015891565,0.0505394642857138,2020-10-18,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6515.1501821826305,4917.831227012816,0.0505394642857138,2020-10-19,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,6895.541728652221,5444.537731470001,0.0505394642857138,2020-10-20,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,7219.012842826708,5943.132667769493,0.0505394642857138,2020-10-21,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,7491.346276408226,6393.1107082699755,0.0505394642857138,2020-10-22,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,7718.718344036044,6782.7074008029795,0.0505394642857138,2020-10-23,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,7907.1987947394755,7117.150765418852,0.0505394642857138,2020-10-24,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8062.43427440199,7401.343206178185,0.0505394642857138,2020-10-25,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8189.484015302058,7640.533753766674,0.0505394642857138,2020-10-26,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8292.761079600235,7840.136518187818,0.0505394642857138,2020-10-27,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8376.040745996386,8005.426218640631,0.0505394642857138,2020-10-28,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8442.506263095323,8141.306216738788,0.0505394642857138,2020-10-29,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8494.813075160624,8252.176892613728,0.0505394642857138,2020-10-30,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8535.158251210385,8341.885386395286,0.0505394642857138,2020-10-31,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8565.348567876103,8413.730285463016,0.0505394642857138,2020-11-01,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8586.863147437247,8470.498732910899,0.0505394642857138,2020-11-02,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8600.908983890373,8514.519862095205,0.0505394642857138,2020-11-03,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8608.468977707502,8547.723895196794,0.0505394642857138,2020-11-04,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8610.342683611429,8571.700526699095,0.0505394642857138,2020-11-05,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8607.18047492521,8587.75301237975,0.0505394642857138,2020-11-06,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8599.511890575253,8596.946389431874,0.0505394642857138,2020-11-07,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8587.768962293549,8600.149302920081,0.0505394642857138,2020-11-08,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8572.305326226964,8598.069614175754,0.0505394642857138,2020-11-09,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8553.411799771417,8591.284302158761,0.0505394642857138,2020-11-10,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8531.328991520813,8580.264304132092,0.0505394642857138,2020-11-11,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8506.257537435802,8565.394997535574,0.0505394642857138,2020-11-12,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8478.366363917678,8546.992981677353,0.0505394642857138,2020-11-13,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8447.799319243051,8525.319757201325,0.0505394642857138,2020-11-14,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8414.680494306944,8500.592833203238,0.0505394642857138,2020-11-15,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8379.118506431505,8472.994716089599,0.0505394642857138,2020-11-16,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,8341.209911196198,8442.680160578855,0.0505394642857138,2020-11-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,0.4745260714285701,2020-09-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,0.4745260714285701,2020-09-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,0.4745260714285701,2020-09-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,0.4745260714285701,2020-09-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,0.4745260714285701,2020-09-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,0.4745260714285701,2020-09-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,0.4745260714285701,2020-09-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,0.4745260714285701,2020-09-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,0.4745260714285701,2020-09-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,0.4745260714285701,2020-09-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,0.4745260714285701,2020-09-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,0.4745260714285701,2020-09-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,0.4745260714285701,2020-09-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,0.4745260714285701,2020-10-01,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,210.2660069209568,385.9074588283554,0.1238653571428562,2020-10-02,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,181.70318067833253,321.80631487138754,0.1238653571428562,2020-10-03,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,158.59952462238545,269.7918762954254,0.1238653571428562,2020-10-04,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,139.39876661315716,227.78874265079943,0.1238653571428562,2020-10-05,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,123.1529998745221,194.03917860133203,0.1238653571428562,2020-10-06,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,109.23075255305994,167.06874150469142,0.1238653571428562,2020-10-07,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,97.18345198814107,145.64781189293643,0.1238653571428562,2020-10-08,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,86.67839610115625,127.99243891867924,0.1238653571428562,2020-10-09,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,77.46135961920956,113.10075019594736,0.1238653571428562,2020-10-10,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,69.33368325702699,100.34848714375332,0.1238653571428562,2020-10-11,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,62.137236952434776,89.3111257636501,0.1238653571428562,2020-10-12,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,55.74409603259127,79.68128235766,0.1238653571428562,2020-10-13,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,50.04924635390732,71.22678147206675,0.1238653571428562,2020-10-14,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,44.965328349913065,63.76704952374846,0.1238653571428562,2020-10-15,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,41.06423799616947,57.25074122303607,0.0867135714285707,2020-10-16,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,37.881489172315575,51.59647401633693,0.0867135714285707,2020-10-17,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,35.18476318009489,46.71805686248948,0.0867135714285707,2020-10-18,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,32.84322674252336,42.53319826107357,0.0867135714285707,2020-10-19,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,30.774547753826717,38.96611993553577,0.0867135714285707,2020-10-20,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,28.922441474955804,35.948004952828406,0.0867135714285707,2020-10-21,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,27.24631840509602,33.416717817854554,0.0867135714285707,2020-10-22,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,25.715926785689785,31.22410193064316,0.0867135714285707,2020-10-23,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,24.30823355149672,29.285065413383325,0.0867135714285707,2020-10-24,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,23.00542588285832,27.545160085206675,0.0867135714285707,2020-10-25,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,21.793545747065156,25.96663422871265,0.0867135714285707,2020-10-26,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,20.661519834413934,24.521915954510824,0.0867135714285707,2020-10-27,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,19.60045426242805,23.190203495578285,0.0867135714285707,2020-10-28,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,18.603114740373496,21.95546011490364,0.0867135714285707,2020-10-29,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,17.951177300102458,20.84621018839116,0.0505394642857138,2020-10-30,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,17.497304815608214,19.87322036897852,0.0505394642857138,2020-10-31,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,17.17252920489229,19.03994941498337,0.0505394642857138,2020-11-01,Israel,,Plan 7
