,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
407,3,3,2,4,2,3,1,4,2,3,2,4,308.2643126472065,385.00072195665865,0.43541892857142733,2021-01-04,France,,Plan 7
408,3,3,2,4,2,2,0,4,2,3,2,4,289.7238872980007,358.99865357589795,0.3789308333333323,2021-01-05,France,,Plan 7
409,3,3,2,4,2,2,0,4,2,3,2,4,273.43734895111965,335.3434447653537,0.3789308333333323,2021-01-06,France,,Plan 7
410,3,3,2,4,2,2,0,4,2,3,2,4,258.5204510387761,313.85372915454366,0.3789308333333323,2021-01-07,France,,Plan 7
411,3,3,2,4,2,2,0,4,2,3,2,4,244.55244769191455,294.3524199664642,0.3789308333333323,2021-01-08,France,,Plan 7
412,3,3,2,4,2,2,0,4,2,3,2,4,231.33727888181434,276.6726982269382,0.3789308333333323,2021-01-09,France,,Plan 7
413,3,3,2,4,2,2,0,4,2,3,2,4,218.78389585790947,260.6599460523916,0.3789308333333323,2021-01-10,France,,Plan 7
414,3,3,2,4,2,2,0,4,2,3,2,4,206.84773396430793,246.17186338340613,0.3789308333333323,2021-01-11,France,,Plan 7
415,3,0,2,4,2,0,0,4,2,3,2,4,200.91807827883,233.48531923781027,0.12386535714285621,2021-01-12,France,,Plan 7
416,3,0,2,4,2,0,0,4,2,3,2,4,197.81853098860628,222.68263095745124,0.12386535714285621,2021-01-13,France,,Plan 7
417,3,0,2,4,2,0,0,4,2,3,2,4,195.76150496340853,213.7170672323987,0.12386535714285621,2021-01-14,France,,Plan 7
418,3,0,2,4,2,0,0,4,2,3,2,4,193.98327201945494,206.4928992791902,0.12386535714285621,2021-01-15,France,,Plan 7
419,3,0,2,4,2,0,0,4,2,3,2,4,192.19137455947347,200.90062723314153,0.12386535714285621,2021-01-16,France,,Plan 7
420,3,0,2,4,2,0,0,4,2,3,2,4,190.29829240089055,196.83125531071025,0.12386535714285621,2021-01-17,France,,Plan 7
421,3,0,2,4,2,0,0,4,2,3,2,4,188.29807340469964,194.18130380219478,0.12386535714285621,2021-01-18,France,,Plan 7
422,3,0,2,4,2,0,0,4,2,3,2,4,186.21195261620636,192.08042870753428,0.12386535714285621,2021-01-19,France,,Plan 7
423,3,0,2,4,2,0,0,4,2,3,2,4,184.06608502390552,190.11579356971987,0.12386535714285621,2021-01-20,France,,Plan 7
424,3,0,2,4,2,0,0,4,2,3,2,4,181.88358462865972,188.1332335218986,0.12386535714285621,2021-01-21,France,,Plan 7
425,3,0,2,4,2,0,0,4,2,3,2,4,179.68254838750036,186.09027300304794,0.12386535714285621,2021-01-22,France,,Plan 7
426,3,0,2,4,2,0,0,4,2,3,2,4,177.47632633051168,183.98812325605337,0.12386535714285621,2021-01-23,France,,Plan 7
427,3,0,2,4,2,1,0,4,2,3,2,4,15390.72299370856,10458.49450665399,0.14124630952380854,2020-11-24,France,,Plan 8
428,3,0,2,4,2,1,0,4,2,3,2,4,12132.145841418249,10458.49450665399,0.14124630952380854,2020-11-25,France,,Plan 8
429,3,0,2,4,2,1,0,4,2,3,2,4,10417.371037500503,10458.49450665399,0.14124630952380854,2020-11-26,France,,Plan 8
430,3,0,2,4,2,1,0,4,2,3,2,4,9475.885915127257,10458.49450665399,0.14124630952380854,2020-11-27,France,,Plan 8
431,3,0,2,4,2,1,0,4,2,3,2,4,8922.513612293109,10458.49450665399,0.14124630952380854,2020-11-28,France,,Plan 8
432,3,0,2,4,2,1,0,4,2,3,2,4,8564.690003874204,10458.49450665399,0.14124630952380854,2020-11-29,France,,Plan 8
433,3,0,2,4,2,1,0,4,2,3,2,4,8306.13214265604,10458.49450665399,0.14124630952380854,2020-11-30,France,,Plan 8
434,3,0,2,4,2,0,0,4,2,3,2,4,8126.157058736062,9420.69937308649,0.12386535714285621,2020-12-01,France,,Plan 8
435,3,0,2,4,2,0,0,4,2,3,2,4,7990.874691851874,8829.08920886272,0.12386535714285621,2020-12-02,France,,Plan 8
436,3,0,2,4,2,0,0,4,2,3,2,4,7876.29064741663,8466.077724565026,0.12386535714285621,2020-12-03,France,,Plan 8
437,3,0,2,4,2,0,0,4,2,3,2,4,7771.324113215323,8222.568895720464,0.12386535714285621,2020-12-04,France,,Plan 8
438,3,0,2,4,2,0,0,4,2,3,2,4,7670.948897330687,8043.773936440118,0.12386535714285621,2020-12-05,France,,Plan 8
439,3,0,2,4,2,0,0,4,2,3,2,4,7572.9490090830905,7902.0966514699585,0.12386535714285621,2020-12-06,France,,Plan 8
440,3,0,2,4,2,0,0,4,2,3,2,4,7476.39203018663,7783.562349688614,0.12386535714285621,2020-12-07,France,,Plan 8
441,3,0,2,4,2,0,0,4,2,3,2,4,7380.917263153534,7677.099521748253,0.12386535714285621,2020-12-08,France,,Plan 8
442,3,0,2,4,2,0,0,4,2,3,2,4,7286.408445604512,7576.461486570059,0.12386535714285621,2020-12-09,France,,Plan 8
443,3,0,2,4,2,0,0,4,2,3,2,4,7192.846488188796,7478.826606680368,0.12386535714285621,2020-12-10,France,,Plan 8
444,3,0,2,4,2,0,0,4,2,3,2,4,7100.24547952038,7382.958230438233,0.12386535714285621,2020-12-11,France,,Plan 8
445,3,0,2,4,2,0,0,4,2,3,2,4,7008.6263972305105,7288.340730423922,0.12386535714285621,2020-12-12,France,,Plan 8
446,3,0,2,4,2,0,0,4,2,3,2,4,6918.007454470738,7194.777651193586,0.12386535714285621,2020-12-13,France,,Plan 8
447,3,0,2,4,2,0,0,4,2,3,2,4,6828.401449706894,7102.207568267909,0.12386535714285621,2020-12-14,France,,Plan 8
448,3,0,2,4,2,0,0,4,2,3,2,4,6739.815831536414,7010.621649465464,0.12386535714285621,2020-12-15,France,,Plan 8
449,3,0,2,4,2,0,0,4,2,3,2,4,6652.253584028143,6920.028097811698,0.12386535714285621,2020-12-16,France,,Plan 8
450,3,0,2,4,2,0,0,4,2,3,2,4,6565.714242387502,6830.43777698294,0.12386535714285621,2020-12-17,France,,Plan 8
451,3,0,2,4,2,0,0,4,2,3,2,4,6480.194783319773,6741.859106097139,0.12386535714285621,2020-12-18,France,,Plan 8
452,3,0,2,4,2,0,0,4,2,3,2,4,6395.690308353061,6654.296807686075,0.12386535714285621,2020-12-19,France,,Plan 8
453,3,0,2,4,2,0,0,4,2,3,2,4,6312.194588915614,6567.752112606771,0.12386535714285621,2020-12-20,France,,Plan 8
454,3,0,2,4,2,0,0,4,2,3,2,4,6229.700420488616,6482.223394147018,0.12386535714285621,2020-12-21,France,,Plan 8
455,3,0,2,2,2,0,0,4,2,3,2,4,6175.065200971254,6401.54473263771,0.1166957142857134,2020-12-22,France,,Plan 8
456,3,0,2,2,2,0,0,4,2,3,2,4,6141.196785775378,6328.536618601599,0.1166957142857134,2020-12-23,France,,Plan 8
457,3,0,2,2,2,0,0,4,2,3,2,4,6117.131634440332,6264.453388894862,0.1166957142857134,2020-12-24,France,,Plan 8
458,3,0,2,2,2,0,0,4,2,3,2,4,6097.592819440961,6209.795965483602,0.1166957142857134,2020-12-25,France,,Plan 8
459,3,0,2,2,2,0,0,4,2,3,2,4,6080.071469267497,6164.707559899951,0.1166957142857134,2020-12-26,France,,Plan 8
460,3,0,2,2,2,0,0,4,2,3,2,4,6063.394836962989,6129.164738192433,0.1166957142857134,2020-12-27,France,,Plan 8
461,3,0,2,2,2,0,0,4,2,3,2,4,6047.028099791898,6103.068692378615,0.1166957142857134,2020-12-28,France,,Plan 8
462,3,0,2,4,2,0,0,0,2,3,2,4,6139.324437850227,6097.962869075612,0.0743296428571422,2020-12-29,France,,Plan 8
463,3,0,2,4,2,0,0,0,2,3,2,4,6315.84000278478,6122.911900076955,0.0743296428571422,2020-12-30,France,,Plan 8
464,3,0,2,4,2,0,0,0,2,3,2,4,6535.124854356207,6182.625217207794,0.0743296428571422,2020-12-31,France,,Plan 8
465,3,0,2,4,2,0,0,0,2,3,2,4,6778.867911947408,6279.950230423002,0.0743296428571422,2021-01-01,France,,Plan 8
466,3,0,2,4,2,0,0,0,2,3,2,4,7039.375264390002,6416.993629726216,0.0743296428571422,2021-01-02,France,,Plan 8
467,3,0,2,4,2,0,0,0,2,3,2,4,7313.70314411853,6595.609102177007,0.0743296428571422,2021-01-03,France,,Plan 8
468,3,0,2,4,2,0,0,0,2,3,2,4,7600.964650302808,6817.60003796428,0.0743296428571422,2021-01-04,France,,Plan 8
469,0,0,0,0,0,0,0,0,0,0,0,0,8125.204084920071,7101.29713040283,0.0,2021-01-05,France,,Plan 8
470,0,0,0,0,0,0,0,0,0,0,0,0,8964.252242994176,7479.641736147029,0.0,2021-01-06,France,,Plan 8
471,0,0,0,0,0,0,0,0,0,0,0,0,10015.813534417424,7976.8829761557745,0.0,2021-01-07,France,,Plan 8
472,0,0,0,0,0,0,0,0,0,0,0,0,11253.964982948593,8616.182557727372,0.0,2021-01-08,France,,Plan 8
473,0,0,0,0,0,0,0,0,0,0,0,0,12685.3447080131,9422.7496211021,0.0,2021-01-09,France,,Plan 8
474,0,0,0,0,0,0,0,0,0,0,0,0,14331.343156917004,10425.269622930455,0.0,2021-01-10,France,,Plan 8
475,0,0,0,0,0,0,0,0,0,0,0,0,16221.199792863372,11656.731786153392,0.0,2021-01-11,France,,Plan 8
476,2,0,2,1,2,0,0,0,2,3,2,4,18411.09868811124,13126.145300894988,0.050539464285713806,2021-01-12,France,,Plan 8
477,2,0,2,1,2,0,0,0,2,3,2,4,20415.80079475001,14762.080808288678,0.050539464285713806,2021-01-13,France,,Plan 8
478,2,0,2,1,2,0,0,0,2,3,2,4,22354.894376047578,16524.80664280727,0.050539464285713806,2021-01-14,France,,Plan 8
479,2,0,2,1,2,0,0,0,2,3,2,4,24297.078437831606,18388.108564933416,0.050539464285713806,2021-01-15,France,,Plan 8
480,2,0,2,1,2,0,0,0,2,3,2,4,26284.13603243108,20330.793039850272,0.050539464285713806,2021-01-16,France,,Plan 8
481,2,0,2,1,2,0,0,0,2,3,2,4,28343.720541188806,22332.561237603386,0.050539464285713806,2021-01-17,France,,Plan 8
482,2,0,2,1,2,0,0,0,2,3,2,4,30496.04548770109,24371.824908294486,0.050539464285713806,2021-01-18,France,,Plan 8
483,2,0,2,1,2,0,0,0,2,3,2,4,32757.371968361964,26421.29251975888,0.050539464285713806,2021-01-19,France,,Plan 8
484,2,0,2,1,2,0,0,0,2,3,2,4,35141.8449893073,28525.013118981347,0.050539464285713806,2021-01-20,France,,Plan 8
485,2,0,2,1,2,0,0,0,2,3,2,4,37662.48935848392,30711.81240218654,0.050539464285713806,2021-01-21,France,,Plan 8
486,2,0,2,1,2,0,0,0,2,3,2,4,40331.77019741992,33002.4826535563,0.050539464285713806,2021-01-22,France,,Plan 8
487,2,0,2,1,2,0,0,0,2,3,2,4,43161.92484863289,35413.595341585125,0.050539464285713806,2021-01-23,France,,Plan 8
488,3,0,2,4,2,1,1,4,2,3,2,4,15281.066625618549,10163.428583838657,0.18035345238095135,2020-11-24,France,,Plan 9
489,3,0,2,4,2,1,1,4,2,3,2,4,11938.655831786153,10163.428583838657,0.18035345238095135,2020-11-25,France,,Plan 9
490,3,0,2,4,2,1,1,4,2,3,2,4,10158.212458288574,10163.428583838657,0.18035345238095135,2020-11-26,France,,Plan 9
491,3,0,2,4,2,1,1,4,2,3,2,4,9163.222590414469,10163.428583838657,0.18035345238095135,2020-11-27,France,,Plan 9
492,3,0,2,4,2,1,1,4,2,3,2,4,8564.40634576461,10163.428583838657,0.18035345238095135,2020-11-28,France,,Plan 9
493,3,0,2,4,2,1,1,4,2,3,2,4,8166.580833557525,10163.428583838657,0.18035345238095135,2020-11-29,France,,Plan 9
494,3,0,2,4,2,1,1,4,2,3,2,4,7871.855401440725,10163.428583838657,0.18035345238095135,2020-11-30,France,,Plan 9
495,3,0,2,4,2,1,0,4,2,3,2,4,7651.99540694217,9073.561266884888,0.14124630952380854,2020-12-01,France,,Plan 9
496,3,0,2,4,2,1,0,4,2,3,2,4,7474.355232165718,8435.804038367683,0.14124630952380854,2020-12-02,France,,Plan 9
497,3,0,2,4,2,1,0,4,2,3,2,4,7317.432057158236,8029.978266777636,0.14124630952380854,2020-12-03,France,,Plan 9
498,3,0,2,4,2,1,0,4,2,3,2,4,7171.147620774208,7745.396128257598,0.14124630952380854,2020-12-04,France,,Plan 9
499,3,0,2,4,2,1,0,4,2,3,2,4,7030.839378758235,7526.315132970974,0.14124630952380854,2020-12-05,France,,Plan 9
500,3,0,2,4,2,1,0,4,2,3,2,4,6894.390437005924,7344.573647749317,0.14124630952380854,2020-12-06,France,,Plan 9
501,3,0,2,4,2,1,0,4,2,3,2,4,6760.864672058014,7185.860686408929,0.14124630952380854,2020-12-07,France,,Plan 9
502,3,0,2,4,2,1,0,4,2,3,2,4,6629.862501129269,7039.841699864229,0.14124630952380854,2020-12-08,France,,Plan 9
503,3,0,2,4,2,1,0,4,2,3,2,4,6501.220321594918,6900.822426925543,0.14124630952380854,2020-12-09,France,,Plan 9
504,3,0,2,4,2,1,0,4,2,3,2,4,6374.872776860958,6766.171101168789,0.14124630952380854,2020-12-10,France,,Plan 9
505,3,0,2,4,2,1,0,4,2,3,2,4,6250.7913084315305,6634.691627976978,0.14124630952380854,2020-12-11,France,,Plan 9
506,3,0,2,4,2,1,0,4,2,3,2,4,6128.957949415668,6505.851423785182,0.14124630952380854,2020-12-12,France,,Plan 9
507,3,0,2,4,2,1,0,4,2,3,2,4,6009.355027633186,6379.417793874792,0.14124630952380854,2020-12-13,France,,Plan 9
508,3,0,2,4,2,1,0,4,2,3,2,4,5891.961810173358,6255.288813605555,0.14124630952380854,2020-12-14,France,,Plan 9
509,3,0,2,4,2,1,0,4,2,3,2,4,5776.753940830347,6133.41616213428,0.14124630952380854,2020-12-15,France,,Plan 9
510,3,0,2,4,2,1,0,4,2,3,2,4,5663.703902660565,6013.770959429373,0.14124630952380854,2020-12-16,France,,Plan 9
511,3,0,2,4,2,1,0,4,2,3,2,4,5552.781747522524,5896.329383809597,0.14124630952380854,2020-12-17,France,,Plan 9
512,3,0,2,4,2,1,0,4,2,3,2,4,5443.955779194605,5781.067165347179,0.14124630952380854,2020-12-18,France,,Plan 9
513,3,0,2,4,2,1,0,4,2,3,2,4,5337.193150543138,5667.957908365389,0.14124630952380854,2020-12-19,France,,Plan 9
514,3,0,2,4,2,1,0,4,2,3,2,4,5232.460285074973,5556.9729451427875,0.14124630952380854,2020-12-20,France,,Plan 9
515,3,0,2,4,2,1,0,4,2,3,2,4,5129.723223695319,5448.081718503067,0.14124630952380854,2020-12-21,France,,Plan 9
516,3,0,2,4,2,0,0,4,2,3,2,4,5043.33521251525,5343.307614458054,0.12386535714285621,2020-12-22,France,,Plan 9
517,3,0,2,4,2,0,0,4,2,3,2,4,4968.989309812536,5244.06267262262,0.12386535714285621,2020-12-23,France,,Plan 9
518,3,0,2,4,2,0,0,4,2,3,2,4,4900.71979238243,5150.910964745465,0.12386535714285621,2020-12-24,France,,Plan 9
519,3,0,2,4,2,0,0,4,2,3,2,4,4835.640102405725,5064.008725204195,0.12386535714285621,2020-12-25,France,,Plan 9
520,3,0,2,4,2,0,0,4,2,3,2,4,4772.3725423954875,4983.320066897389,0.12386535714285621,2020-12-26,France,,Plan 9
521,3,0,2,4,2,0,0,4,2,3,2,4,4710.272202737092,4908.721769420548,0.12386535714285621,2020-12-27,France,,Plan 9
522,3,0,2,4,2,0,0,4,2,3,2,4,4649.046141919292,4840.053614881116,0.12386535714285621,2020-12-28,France,,Plan 9
523,3,0,2,4,2,0,0,4,2,3,2,4,4588.56757106195,4775.086808959216,0.12386535714285621,2020-12-29,France,,Plan 9
524,3,0,2,4,2,0,0,4,2,3,2,4,4528.786051433859,4712.200629190834,0.12386535714285621,2020-12-30,France,,Plan 9
525,3,0,2,4,2,0,0,4,2,3,2,4,4469.684664393964,4650.624182335338,0.12386535714285621,2020-12-31,France,,Plan 9
526,3,0,2,4,2,0,0,4,2,3,2,4,4411.2599993754575,4589.998453331014,0.12386535714285621,2021-01-01,France,,Plan 9
527,3,0,2,4,2,0,0,4,2,3,2,4,4353.513102882601,4530.161390543459,0.12386535714285621,2021-01-02,France,,Plan 9
528,3,0,2,4,2,0,0,4,2,3,2,4,4296.445587855014,4471.043302703162,0.12386535714285621,2021-01-03,France,,Plan 9
529,3,0,2,4,2,0,0,4,2,3,2,4,4240.058139475595,4412.616445211206,0.12386535714285621,2021-01-04,France,,Plan 9
530,3,0,2,4,2,0,0,4,2,3,2,4,4184.350099598576,4354.871092145009,0.12386535714285621,2021-01-05,France,,Plan 9
531,3,0,2,4,2,0,0,4,2,3,2,4,4129.319493513695,4297.804441013558,0.12386535714285621,2021-01-06,France,,Plan 9
532,3,0,2,4,2,0,0,4,2,3,2,4,4074.9632005561975,4241.415660465305,0.12386535714285621,2021-01-07,France,,Plan 9
533,3,0,2,4,2,0,0,4,2,3,2,4,4021.2771653978084,4185.703827039927,0.12386535714285621,2021-01-08,France,,Plan 9
534,3,0,2,4,2,0,0,4,2,3,2,4,3968.2565976883493,4130.667183440748,0.12386535714285621,2021-01-09,France,,Plan 9
535,3,0,2,4,2,0,0,4,2,3,2,4,3915.896132957751,4076.302975598282,0.12386535714285621,2021-01-10,France,,Plan 9
536,3,0,2,4,2,0,0,4,2,3,2,4,3864.1899854648814,4022.607525025323,0.12386535714285621,2021-01-11,France,,Plan 9
537,0,0,0,0,0,0,0,0,0,0,0,0,4070.7864751787674,4006.384150108207,0.0,2021-01-12,France,,Plan 9
538,0,0,0,0,0,0,0,0,0,0,0,0,4494.3187658190145,4058.5269032946812,0.0,2021-01-13,France,,Plan 9
539,0,0,0,0,0,0,0,0,0,0,0,0,5035.233036579993,4195.708308440938,0.0,2021-01-14,France,,Plan 9
540,0,0,0,0,0,0,0,0,0,0,0,0,5665.971534383677,4430.664646867491,0.0,2021-01-15,France,,Plan 9
541,0,0,0,0,0,0,0,0,0,0,0,0,6387.100842843673,4776.213824746823,0.0,2021-01-16,France,,Plan 9
542,0,0,0,0,0,0,0,0,0,0,0,0,7210.163286369431,5246.823418091348,0.0,2021-01-17,France,,Plan 9
543,0,0,0,0,0,0,0,0,0,0,0,0,8151.364088761303,5859.276861419408,0.0,2021-01-18,France,,Plan 9
544,0,0,0,0,0,0,0,0,0,0,0,0,9229.529185300591,6596.240105722526,0.0,2021-01-19,France,,Plan 9
545,0,0,0,0,0,0,0,0,0,0,0,0,10465.701495159245,7449.294781342558,0.0,2021-01-20,France,,Plan 9
546,0,0,0,0,0,0,0,0,0,0,0,0,11883.344989787856,8427.596488943684,0.0,2021-01-21,France,,Plan 9
547,0,0,0,0,0,0,0,0,0,0,0,0,13508.77018293985,9547.996295880279,0.0,2021-01-22,France,,Plan 9
548,0,0,0,0,0,0,0,0,0,0,0,0,15371.646040444019,10831.502752680328,0.0,2021-01-23,France,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,0.4745260714285701,2020-11-24,France,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,0.4745260714285701,2020-11-25,France,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,8179.411743952462,7943.945527791323,0.4745260714285701,2020-11-26,France,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,0.4745260714285701,2020-11-27,France,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040052,7943.945527791323,0.4745260714285701,2020-11-28,France,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,0.4745260714285701,2020-11-29,France,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,0.4745260714285701,2020-11-30,France,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,4,4261.20117873206,6476.311941195987,0.43541892857142733,2020-12-01,France,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,4,3935.6664667467953,5536.857672057076,0.43541892857142733,2020-12-02,France,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,4,3650.993150576387,4889.940730146208,0.43541892857142733,2020-12-03,France,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,4,3394.442164737653,4410.127139105529,0.43541892857142733,2020-12-04,France,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,4,3159.281235807374,4030.185747215146,0.43541892857142733,2020-12-05,France,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,4,2941.779328190767,3713.666752966491,0.43541892857142733,2020-12-06,France,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,4,2739.700627125914,3440.4377359881355,0.43541892857142733,2020-12-07,France,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,2643.342701380126,3209.3150963664307,0.14124630952380854,2020-12-08,France,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,2591.9599249668777,3017.3570189692996,0.14124630952380854,2020-12-09,France,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,2555.7868167762417,2860.898971283565,0.14124630952380854,2020-12-10,France,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,2522.589317813496,2736.3485645801134,0.14124630952380854,2020-12-11,France,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,2488.0414245526554,2640.457162972297,0.14124630952380854,2020-12-12,France,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,2451.1396781211765,2570.365784390927,0.14124630952380854,2020-12-13,France,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,2412.1198195700044,2523.5685261686535,0.14124630952380854,2020-12-14,France,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,2371.566687147805,2484.7433812783224,0.14124630952380854,2020-12-15,France,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,2330.0692027022696,2447.330420954807,0.14124630952380854,2020-12-16,France,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,2288.111267537298,2409.091056777815,0.14124630952380854,2020-12-17,France,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,2246.0566872213103,2369.5863952646455,0.14124630952380854,2020-12-18,France,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,2204.166322021115,2329.032809188711,0.14124630952380854,2020-12-19,France,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,2162.6216885433755,2287.81595353474,0.14124630952380854,2020-12-20,France,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,2121.5465516926165,2246.305486695113,0.14124630952380854,2020-12-21,France,,Plan 10
577,3,0,2,4,2,1,0,4,2,3,2,4,2081.023782036644,2204.7993573935187,0.14124630952380854,2020-12-22,France,,Plan 10
578,3,0,2,4,2,1,0,4,2,3,2,4,2041.1077080521816,2163.519143872077,0.14124630952380854,2020-12-23,France,,Plan 10
579,3,0,2,4,2,1,0,4,2,3,2,4,2001.8328660398438,2122.622229372441,0.14124630952380854,2020-12-24,France,,Plan 10
580,3,0,2,4,2,1,0,4,2,3,2,4,1963.2200753594316,2082.216999106458,0.14124630952380854,2020-12-25,France,,Plan 10
581,3,0,2,4,2,1,0,4,2,3,2,4,1925.280623193247,2042.3761849881917,0.14124630952380854,2020-12-26,France,,Plan 10
582,3,0,2,4,2,1,0,4,2,3,2,4,1888.0191521558045,2003.1472512185387,0.14124630952380854,2020-12-27,France,,Plan 10
583,3,0,2,4,2,1,0,4,2,3,2,4,1851.4356407631778,1964.5599782286185,0.14124630952380854,2020-12-28,France,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,1820.7319979625286,1927.3754376466022,0.12386535714285621,2020-12-29,France,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,1794.3514496616228,1892.1245435908081,0.12386535714285621,2020-12-30,France,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,1770.1453831783697,1859.0263317534548,0.12386535714285621,2020-12-31,France,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,1747.0763104578264,1828.1486510532252,0.12386535714285621,2021-01-01,France,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,1724.650482953842,1799.4872024475958,0.12386535714285621,2021-01-02,France,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,1702.63785162063,1773.0041595139994,0.12386535714285621,2021-01-03,France,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,1680.9346565124017,1748.6468760496032,0.12386535714285621,2021-01-04,France,,Plan 10
591,3,0,2,4,2,1,0,4,2,3,2,4,1654.9344692434038,1724.9615148040136,0.14124630952380854,2021-01-05,France,,Plan 10
592,3,0,2,4,2,1,0,4,2,3,2,4,1625.8541110968374,1700.8904664376157,0.14124630952380854,2021-01-06,France,,Plan 10
593,3,0,2,4,2,1,0,4,2,3,2,4,1595.5795182087709,1675.9524857276733,0.14124630952380854,2021-01-07,France,,Plan 10
594,3,0,2,4,2,1,0,4,2,3,2,4,1565.0429178920251,1649.9477153611301,0.14124630952380854,2021-01-08,France,,Plan 10
595,3,0,2,4,2,1,0,4,2,3,2,4,1534.699928060855,1622.8119218049892,0.14124630952380854,2021-01-09,France,,Plan 10
596,3,0,2,4,2,1,0,4,2,3,2,4,1504.7681658656206,1594.5448238399879,0.14124630952380854,2021-01-10,France,,Plan 10
597,3,0,2,4,2,1,0,4,2,3,2,4,1475.34671804057,1565.175118344012,0.14124630952380854,2021-01-11,France,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,1553.1879411390603,1550.6399000433914,0.0,2021-01-12,France,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,1717.0035644529967,1563.6612505228425,0.0,2021-01-13,France,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,1926.174800027978,1610.8891479255865,0.0,2021-01-14,France,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,2169.5320797110867,1697.2447424711668,0.0,2021-01-15,France,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,2447.2981873973495,1827.6159223763802,0.0,2021-01-16,France,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,2764.072903924268,2007.5165992419013,0.0,2021-01-17,France,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,3126.2741166459646,2243.3633704712433,0.0,2021-01-18,France,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,3541.3239069436954,2527.38279415762,0.0,2021-01-19,France,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,4017.4978531408224,2856.0248353987377,0.0,2021-01-20,France,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,4564.017648634756,3232.859528056849,0.0,2021-01-21,France,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,5191.231355822667,3664.5308532156464,0.0,2021-01-22,France,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,5910.828308614559,4159.3208705323905,0.0,2021-01-23,France,,Plan 10
610,2,3,2,4,0,2,2,3,2,3,2,4,15274.786528124172,10202.579750562285,0.45714511904761784,2020-11-24,France,,Implemented plan
611,2,3,2,4,0,2,2,3,2,3,2,4,11927.590885285797,10202.579750562285,0.45714511904761784,2020-11-25,France,,Implemented plan
612,2,3,2,4,0,2,2,3,2,3,2,4,10143.42389855036,10202.579750562285,0.45714511904761784,2020-11-26,France,,Implemented plan
613,2,3,2,4,0,2,2,3,2,3,2,4,9145.426724373501,10202.579750562285,0.45714511904761784,2020-11-27,France,,Implemented plan
