,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
412,1,0,1,1,2,0,0,4,2,3,2,0,2513.978207577251,2277.7225577951367,14.0,2020-12-29,Sweden,,Plan 7
413,1,0,1,1,2,0,0,4,2,3,2,0,2599.9382407145063,2355.6278648315633,14.0,2020-12-30,Sweden,,Plan 7
414,1,0,1,1,2,0,0,4,2,3,2,0,2688.7172667629006,2436.2078504820265,14.0,2020-12-31,Sweden,,Plan 7
415,1,0,1,1,2,0,0,4,2,3,2,0,2780.3745390530353,2519.50821219125,14.0,2021-01-01,Sweden,,Plan 7
416,1,0,1,1,2,0,0,4,2,3,2,0,2874.97208771588,2605.5795391985444,14.0,2021-01-02,Sweden,,Plan 7
417,1,0,1,1,2,0,0,4,2,3,2,0,2972.5742627602353,2694.4765456068626,14.0,2021-01-03,Sweden,,Plan 7
418,1,0,1,1,2,0,0,4,2,3,2,0,3073.2473334004094,2786.257419712031,14.0,2021-01-04,Sweden,,Plan 7
419,1,0,1,1,2,0,0,4,2,3,2,0,3177.059128875772,2880.9832656118197,14.0,2021-01-05,Sweden,,Plan 7
420,1,0,1,1,2,0,0,4,2,3,2,0,3284.0787078182407,2978.71761805521,14.0,2021-01-06,Sweden,,Plan 7
421,1,0,1,1,2,0,0,4,2,3,2,0,3394.3760546610765,3079.526016326379,14.0,2021-01-07,Sweden,,Plan 7
422,1,0,1,1,2,0,0,4,2,3,2,0,3508.021794463827,3183.4756242422054,14.0,2021-01-08,Sweden,,Plan 7
423,1,0,1,1,2,0,0,4,2,3,2,0,3625.0869190539097,3290.634885861924,14.0,2021-01-09,Sweden,,Plan 7
424,1,0,1,1,2,0,0,4,2,3,2,0,3745.642519361582,3401.0732082335453,14.0,2021-01-10,Sweden,,Plan 7
425,1,0,1,1,2,0,0,4,2,3,2,0,3869.759524172405,3514.860664058116,14.0,2021-01-11,Sweden,,Plan 7
426,1,0,1,1,2,0,0,4,2,3,2,0,3997.5084354567816,3632.067707855403,14.0,2021-01-12,Sweden,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073369,78.00999999999999,2020-11-13,Sweden,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,2417.9901609475232,1770.6632000073369,78.00999999999999,2020-11-14,Sweden,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,1950.1807426229975,1770.6632000073369,78.00999999999999,2020-11-15,Sweden,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,1598.9987684387959,1770.6632000073369,78.00999999999999,2020-11-16,Sweden,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073369,78.00999999999999,2020-11-17,Sweden,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073369,78.00999999999999,2020-11-18,Sweden,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605894,1770.6632000073369,78.00999999999999,2020-11-19,Sweden,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681017,1436.0421546780974,78.00999999999999,2020-11-20,Sweden,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,78.00999999999999,2020-11-21,Sweden,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133632,78.00999999999999,2020-11-22,Sweden,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366738,78.00999999999999,2020-11-23,Sweden,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598283,78.00999999999999,2020-11-24,Sweden,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,78.00999999999999,2020-11-25,Sweden,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,251.0705787505517,466.04131821375273,78.00999999999999,2020-11-26,Sweden,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098223,387.7196328255928,78.00999999999999,2020-11-27,Sweden,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,173.8086271219227,322.5796807815158,78.00999999999999,2020-11-28,Sweden,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,78.00999999999999,2020-11-29,Sweden,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112584,223.30715446321375,78.00999999999999,2020-11-30,Sweden,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269165,78.00999999999999,2020-12-01,Sweden,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,78.00999999999999,2020-12-02,Sweden,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911433,128.62158322147658,78.00999999999999,2020-12-03,Sweden,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,78.00999999999999,2020-12-04,Sweden,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,78.00999999999999,2020-12-05,Sweden,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305186,78.00999999999999,2020-12-06,Sweden,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.63948309033155,78.00999999999999,2020-12-07,Sweden,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,78.00999999999999,2020-12-08,Sweden,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418355,42.670703389405254,78.00999999999999,2020-12-09,Sweden,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,78.00999999999999,2020-12-10,Sweden,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,3,15.931273501007771,29.54146087886189,73.00999999999999,2020-12-11,Sweden,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,3,13.276021633612793,24.584310487640312,73.00999999999999,2020-12-12,Sweden,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,3,11.06793610324726,20.462990530716173,73.00999999999999,2020-12-13,Sweden,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,3,9.229875173105963,17.03697580229079,73.00999999999999,2020-12-14,Sweden,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,3,7.6987947570882715,14.189218436783673,73.00999999999999,2020-12-15,Sweden,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,3,6.422805735920418,11.822285258283966,73.00999999999999,2020-12-16,Sweden,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,3,5.359022017048941,9.855104131575915,73.00999999999999,2020-12-17,Sweden,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,2,4.476172199149344,8.218661088453285,70.00999999999999,2020-12-18,Sweden,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,2,3.741350396740778,6.856565197471568,70.00999999999999,2020-12-19,Sweden,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,2,3.1286639268384673,5.722383457984598,70.00999999999999,2020-12-20,Sweden,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,2,2.6172319745603843,4.777720143906658,70.00999999999999,2020-12-21,Sweden,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,2,2.1899851844762104,3.9907473478192204,70.00999999999999,2020-12-22,Sweden,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,2,1.832861637219669,3.335041048004828,70.00999999999999,2020-12-23,Sweden,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,2,1.5342229513342873,2.788641181474163,70.00999999999999,2020-12-24,Sweden,,Plan 8
469,3,3,2,4,2,3,1,4,2,3,2,2,1.2880236801279208,2.3331913930425308,62.01,2020-12-25,Sweden,,Plan 8
470,3,3,2,4,2,3,1,4,2,3,2,2,1.083369338828738,1.953479813340811,62.01,2020-12-26,Sweden,,Plan 8
471,3,3,2,4,2,3,1,4,2,3,2,2,0.9124078697751876,1.636871805188914,62.01,2020-12-27,Sweden,,Plan 8
472,3,3,2,4,2,3,1,4,2,3,2,2,0.7691419773627529,1.3728589484463949,62.01,2020-12-28,Sweden,,Plan 8
473,3,3,2,4,2,3,1,4,2,3,2,2,0.6488267445244624,1.1526934570247167,62.01,2020-12-29,Sweden,,Plan 8
474,3,3,2,4,2,3,1,4,2,3,2,2,0.5476286875791,0.969088749933207,62.01,2020-12-30,Sweden,,Plan 8
475,3,3,2,4,2,3,1,4,2,3,2,2,0.46241089035136046,0.8159727412213603,62.01,2020-12-31,Sweden,,Plan 8
476,1,0,1,1,2,0,0,4,2,3,2,0,0.4182306866920583,0.6917165993019514,14.0,2021-01-01,Sweden,,Plan 8
477,1,0,1,1,2,0,0,4,2,3,2,0,0.3932453349847153,0.5931274558956624,14.0,2021-01-02,Sweden,,Plan 8
478,1,0,1,1,2,0,0,4,2,3,2,0,0.37837907683728306,0.5168376283331046,14.0,2021-01-03,Sweden,,Plan 8
479,1,0,1,1,2,0,0,4,2,3,2,0,0.36980271133410875,0.459789161757584,14.0,2021-01-04,Sweden,,Plan 8
480,1,0,1,1,2,0,0,4,2,3,2,0,0.3656768508985195,0.41933917695387796,14.0,2021-01-05,Sweden,,Plan 8
481,1,0,1,1,2,0,0,4,2,3,2,0,0.36495495648511944,0.39324292965473784,14.0,2021-01-06,Sweden,,Plan 8
482,1,0,1,1,2,0,0,4,2,3,2,0,0.36695166815831304,0.3796058979128739,14.0,2021-01-07,Sweden,,Plan 8
483,1,0,1,1,2,0,0,4,2,3,2,0,0.37117892230712296,0.3728842172864546,14.0,2021-01-08,Sweden,,Plan 8
484,1,0,1,1,2,0,0,4,2,3,2,0,0.37727456547408794,0.3706026787849364,14.0,2021-01-09,Sweden,,Plan 8
485,1,0,1,1,2,0,0,4,2,3,2,0,0.384964754355432,0.3715434898589577,14.0,2021-01-10,Sweden,,Plan 8
486,1,0,1,1,2,0,0,4,2,3,2,0,0.3940405853238017,0.3750060432860566,14.0,2021-01-11,Sweden,,Plan 8
487,1,0,1,1,2,0,0,4,2,3,2,0,0.40434207772710185,0.38052964711871123,14.0,2021-01-12,Sweden,,Plan 8
488,3,0,2,2,2,0,0,4,2,3,2,0,3526.497885548203,2843.4278458929316,30.0,2020-11-13,Sweden,,Plan 9
489,3,0,2,2,2,0,0,4,2,3,2,0,3176.764154560262,2843.4278458929316,30.0,2020-11-14,Sweden,,Plan 9
490,3,0,2,2,2,0,0,4,2,3,2,0,2953.684179373423,2843.4278458929316,30.0,2020-11-15,Sweden,,Plan 9
491,3,0,2,2,2,0,0,4,2,3,2,0,2779.3202457349103,2843.4278458929316,30.0,2020-11-16,Sweden,,Plan 9
492,3,0,2,2,2,0,0,4,2,3,2,0,2626.6988886317818,2843.4278458929316,30.0,2020-11-17,Sweden,,Plan 9
493,3,0,2,2,2,0,0,4,2,3,2,0,2486.324887083109,2843.4278458929316,30.0,2020-11-18,Sweden,,Plan 9
494,3,0,2,2,2,0,0,4,2,3,2,0,2354.704680318831,2843.4278458929316,30.0,2020-11-19,Sweden,,Plan 9
495,2,0,1,0,2,0,0,4,2,3,2,0,2288.9319850584156,2666.632717251533,16.5,2020-11-20,Sweden,,Plan 9
496,2,0,1,0,2,0,0,4,2,3,2,0,2255.103034417181,2534.9668429453786,16.5,2020-11-21,Sweden,,Plan 9
497,2,0,1,0,2,0,0,4,2,3,2,0,2239.702724516162,2432.969492251484,16.5,2020-11-22,Sweden,,Plan 9
498,2,0,1,0,2,0,0,4,2,3,2,0,2236.6367260653137,2355.4432751558275,16.5,2020-11-23,Sweden,,Plan 9
499,2,0,1,0,2,0,0,4,2,3,2,0,2242.643518813715,2300.5782223246756,16.5,2020-11-24,Sweden,,Plan 9
500,2,0,1,0,2,0,0,4,2,3,2,0,2255.6750700214952,2267.6282484587305,16.5,2020-11-25,Sweden,,Plan 9
501,2,0,1,0,2,0,0,4,2,3,2,0,2274.2986775819645,2256.141676639178,16.5,2020-11-26,Sweden,,Plan 9
502,1,0,1,1,2,0,0,4,2,3,2,0,2307.743478076263,2258.829032784585,14.0,2020-11-27,Sweden,,Plan 9
503,1,0,1,1,2,0,0,4,2,3,2,0,2352.855537938223,2272.793676144734,14.0,2020-11-28,Sweden,,Plan 9
504,1,0,1,1,2,0,0,4,2,3,2,0,2406.8257513790177,2296.668394267999,14.0,2020-11-29,Sweden,,Plan 9
505,1,0,1,1,2,0,0,4,2,3,2,0,2468.14833167598,2329.741480783808,14.0,2020-11-30,Sweden,,Plan 9
506,1,0,1,1,2,0,0,4,2,3,2,0,2535.8786771626787,2371.632217690803,14.0,2020-12-01,Sweden,,Plan 9
507,1,0,1,1,2,0,0,4,2,3,2,0,2609.358589224607,2422.158434719819,14.0,2020-12-02,Sweden,,Plan 9
508,1,0,1,1,2,0,0,4,2,3,2,0,2688.103489200925,2481.273407808242,14.0,2020-12-03,Sweden,,Plan 9
509,1,0,1,1,2,0,0,4,2,3,2,0,2771.7484044931857,2547.5598258678024,14.0,2020-12-04,Sweden,,Plan 9
510,1,0,1,1,2,0,0,4,2,3,2,0,2860.017265320367,2620.0115012081087,14.0,2020-12-05,Sweden,,Plan 9
511,1,0,1,1,2,0,0,4,2,3,2,0,2952.702802060057,2697.9939370196857,14.0,2020-12-06,Sweden,,Plan 9
512,1,0,1,1,2,0,0,4,2,3,2,0,3049.652134841909,2781.0659089005326,14.0,2020-12-07,Sweden,,Plan 9
513,1,0,1,1,2,0,0,4,2,3,2,0,3150.755912162575,2868.905513900518,14.0,2020-12-08,Sweden,,Plan 9
514,1,0,1,1,2,0,0,4,2,3,2,0,3255.9398625953745,2961.2742672391987,14.0,2020-12-09,Sweden,,Plan 9
515,1,0,1,1,2,0,0,4,2,3,2,0,3365.1581184384186,3057.996357130269,14.0,2020-12-10,Sweden,,Plan 9
516,1,0,1,1,2,0,0,4,2,3,2,0,3478.387864574066,3158.944851427538,14.0,2020-12-11,Sweden,,Plan 9
517,1,0,1,1,2,0,0,4,2,3,2,0,3595.624999726717,3264.0316706284457,14.0,2020-12-12,Sweden,,Plan 9
518,1,0,1,1,2,0,0,4,2,3,2,0,3716.88060093341,3373.1999276103525,14.0,2020-12-13,Sweden,,Plan 9
519,1,0,1,1,2,0,0,4,2,3,2,0,3842.178006047389,3486.417909211136,14.0,2020-12-14,Sweden,,Plan 9
520,1,0,1,1,2,0,0,4,2,3,2,0,3971.5503773513574,3603.674261380962,14.0,2020-12-15,Sweden,,Plan 9
521,1,0,1,1,2,0,0,4,2,3,2,0,4105.038663411424,3724.9740900689685,14.0,2020-12-16,Sweden,,Plan 9
522,1,0,1,1,2,0,0,4,2,3,2,0,4242.689881785622,3850.3357705471403,14.0,2020-12-17,Sweden,,Plan 9
523,1,0,1,1,2,0,0,4,2,3,2,0,4384.555636287836,3979.7883093633936,14.0,2020-12-18,Sweden,,Plan 9
524,1,0,1,1,2,0,0,4,2,3,2,0,4530.690837843782,4113.369143380117,14.0,2020-12-19,Sweden,,Plan 9
525,1,0,1,1,2,0,0,4,2,3,2,0,4681.152585843972,4251.122284081626,14.0,2020-12-20,Sweden,,Plan 9
526,1,0,1,1,2,0,0,4,2,3,2,0,4835.999171256028,4393.096736254289,14.0,2020-12-21,Sweden,,Plan 9
527,1,0,1,1,2,0,0,4,2,3,2,0,4995.289186345146,4539.345137539115,14.0,2020-12-22,Sweden,,Plan 9
528,1,0,1,1,2,0,0,4,2,3,2,0,5159.080711962489,4689.92257304641,14.0,2020-12-23,Sweden,,Plan 9
529,1,0,1,1,2,0,0,4,2,3,2,0,5327.430554311466,4844.885526264389,14.0,2020-12-24,Sweden,,Plan 9
530,1,0,1,1,2,0,0,4,2,3,2,0,5500.393539032328,5004.290940942173,14.0,2020-12-25,Sweden,,Plan 9
531,1,0,1,1,2,0,0,4,2,3,2,0,5678.021839738033,5168.195369784209,14.0,2020-12-26,Sweden,,Plan 9
532,1,0,1,1,2,0,0,4,2,3,2,0,5860.364324233298,5336.654189554113,14.0,2020-12-27,Sweden,,Plan 9
533,1,0,1,1,2,0,0,4,2,3,2,0,6047.4659225209525,5509.7208683062445,14.0,2020-12-28,Sweden,,Plan 9
534,1,0,1,1,2,0,0,4,2,3,2,0,6239.367005078491,5687.446270982437,14.0,2020-12-29,Sweden,,Plan 9
535,1,0,1,1,2,0,0,4,2,3,2,0,6436.102759654326,5869.877992081269,14.0,2020-12-30,Sweden,,Plan 9
536,1,0,1,1,2,0,0,4,2,3,2,0,6637.7025790991775,6057.059709908087,14.0,2020-12-31,Sweden,,Plan 9
537,1,0,1,1,2,0,0,4,2,3,2,0,6844.189444034108,6249.030553479769,14.0,2021-01-01,Sweden,,Plan 9
538,1,0,1,1,2,0,0,4,2,3,2,0,7055.579301971475,6445.824476655976,14.0,2021-01-02,Sweden,,Plan 9
539,1,0,1,1,2,0,0,4,2,3,2,0,7271.880441485284,6647.469636263403,14.0,2021-01-03,Sweden,,Plan 9
540,1,0,1,1,2,0,0,4,2,3,2,0,7493.092860687595,6853.987770287208,14.0,2021-01-04,Sweden,,Plan 9
541,1,0,1,1,2,0,0,4,2,3,2,0,7719.207629872581,7065.39357382922,14.0,2021-01-05,Sweden,,Plan 9
542,1,0,1,1,2,0,0,4,2,3,2,0,7950.206248748534,7281.694072271252,14.0,2021-01-06,Sweden,,Plan 9
543,1,0,1,1,2,0,0,4,2,3,2,0,8186.059999199568,7502.887989428448,14.0,2021-01-07,Sweden,,Plan 9
544,1,0,1,1,2,0,0,4,2,3,2,0,8426.72929501039,7728.965110996489,14.0,2021-01-08,Sweden,,Plan 9
545,1,0,1,1,2,0,0,4,2,3,2,0,8672.16303045636,7959.9056436371875,14.0,2021-01-09,Sweden,,Plan 9
546,1,0,1,1,2,0,0,4,2,3,2,0,8922.297930112403,8195.679570583918,14.0,2021-01-10,Sweden,,Plan 9
547,1,0,1,1,2,0,0,4,2,3,2,0,9177.057902671278,8436.246005153016,14.0,2021-01-11,Sweden,,Plan 9
548,1,0,1,1,2,0,0,4,2,3,2,0,9436.353401986544,8681.552544026441,14.0,2021-01-12,Sweden,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,2,3118.3807161340665,1809.957189738798,70.00999999999999,2020-11-13,Sweden,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,2,2450.2473257391284,1809.957189738798,70.00999999999999,2020-11-14,Sweden,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,2,1990.7239910669452,1809.957189738798,70.00999999999999,2020-11-15,Sweden,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,2,1643.985965887471,1809.957189738798,70.00999999999999,2020-11-16,Sweden,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,2,1368.0959122364807,1809.957189738798,70.00999999999999,2020-11-17,Sweden,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,2,1142.5434957419227,1809.957189738798,70.00999999999999,2020-11-18,Sweden,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,2,955.7229213655723,1809.957189738798,70.00999999999999,2020-11-19,Sweden,,Plan 10
556,3,3,2,4,2,1,1,4,2,3,2,2,809.7149949103532,1480.1478009925534,54.01,2020-11-20,Sweden,,Plan 10
557,3,3,2,4,2,1,1,4,2,3,2,2,690.8395731424756,1228.8038363358887,54.01,2020-11-21,Sweden,,Plan 10
558,3,3,2,4,2,1,1,4,2,3,2,2,591.8814729217848,1028.96919088658,54.01,2020-11-22,Sweden,,Plan 10
559,3,3,2,4,2,1,1,4,2,3,2,2,508.4791744619218,866.7539349686446,54.01,2020-11-23,Sweden,,Plan 10
560,3,3,2,4,2,1,1,4,2,3,2,2,437.66615745483386,733.8353985712663,54.01,2020-11-24,Sweden,,Plan 10
561,3,3,2,4,2,1,1,4,2,3,2,2,377.251449492353,624.5079633927564,54.01,2020-11-25,Sweden,,Plan 10
562,3,3,2,4,2,1,1,4,2,3,2,2,325.53234470424314,534.4807381554236,54.01,2020-11-26,Sweden,,Plan 10
563,3,3,2,2,2,0,1,4,2,3,2,0,284.2671407051035,459.4167589832451,43.01,2020-11-27,Sweden,,Plan 10
564,3,3,2,2,2,0,1,4,2,3,2,0,250.04903507128415,396.44668211593205,43.01,2020-11-28,Sweden,,Plan 10
565,3,3,2,2,2,0,1,4,2,3,2,0,221.01805395705892,343.4661936923998,43.01,2020-11-29,Sweden,,Plan 10
566,3,3,2,2,2,0,1,4,2,3,2,0,196.03458102123378,298.83125177230147,43.01,2020-11-30,Sweden,,Plan 10
567,3,3,2,2,2,0,1,4,2,3,2,0,174.32756063557417,261.211452226693,43.01,2020-12-01,Sweden,,Plan 10
568,3,3,2,2,2,0,1,4,2,3,2,0,155.3364475543082,229.50930909268658,43.01,2020-12-02,Sweden,,Plan 10
569,3,3,2,2,2,0,1,4,2,3,2,0,138.63376427201294,202.8095118880822,43.01,2020-12-03,Sweden,,Plan 10
570,3,0,1,0,2,0,0,4,2,3,2,0,127.8725302136504,180.4674246750175,21.5,2020-12-04,Sweden,,Plan 10
571,3,0,1,0,2,0,0,4,2,3,2,0,120.24968105496819,161.92465981554378,21.5,2020-12-05,Sweden,,Plan 10
572,3,0,1,0,2,0,0,4,2,3,2,0,114.50345606766675,146.70828868848776,21.5,2020-12-06,Sweden,,Plan 10
573,3,0,1,0,2,0,0,4,2,3,2,0,110.00586688409037,134.41847238318158,21.5,2020-12-07,Sweden,,Plan 10
574,3,0,1,0,2,0,0,4,2,3,2,0,106.40064295981362,124.71462700093007,21.5,2020-12-08,Sweden,,Plan 10
575,3,0,1,0,2,0,0,4,2,3,2,0,103.46000306414446,117.30370635947811,21.5,2020-12-09,Sweden,,Plan 10
576,3,0,1,0,2,0,0,4,2,3,2,0,101.02563167444828,111.93111598839744,21.5,2020-12-10,Sweden,,Plan 10
577,1,0,2,2,1,0,0,4,2,3,2,0,99.30893973184372,107.85060306242505,19.0,2020-12-11,Sweden,,Plan 10
578,1,0,2,2,1,0,0,4,2,3,2,0,98.07609080392714,104.68294731227634,19.0,2020-12-12,Sweden,,Plan 10
579,1,0,2,2,1,0,0,4,2,3,2,0,97.19614198120085,102.21047387135263,19.0,2020-12-13,Sweden,,Plan 10
580,1,0,2,2,1,0,0,4,2,3,2,0,96.58493805064438,100.2931983237175,19.0,2020-12-14,Sweden,,Plan 10
581,1,0,2,2,1,0,0,4,2,3,2,0,96.18301415396891,98.83353706573966,19.0,2020-12-15,Sweden,,Plan 10
582,1,0,2,2,1,0,0,4,2,3,2,0,95.94599838078416,97.76010782525964,19.0,2020-12-16,Sweden,,Plan 10
583,1,0,2,2,1,0,0,4,2,3,2,0,95.83981202387676,97.01927644660657,19.0,2020-12-17,Sweden,,Plan 10
584,2,0,1,0,2,0,0,4,2,3,2,0,96.22765169463247,96.57909244129067,16.5,2020-12-18,Sweden,,Plan 10
585,2,0,1,0,2,0,0,4,2,3,2,0,96.93538722445258,96.41613478708003,16.5,2020-12-19,Sweden,,Plan 10
586,2,0,1,0,2,0,0,4,2,3,2,0,97.87863447320377,96.513633714509,16.5,2020-12-20,Sweden,,Plan 10
587,2,0,1,0,2,0,0,4,2,3,2,0,99.00853374646022,96.85986167105412,16.5,2020-12-21,Sweden,,Plan 10
588,2,0,1,0,2,0,0,4,2,3,2,0,100.29237298004819,97.4469129319226,16.5,2020-12-22,Sweden,,Plan 10
589,2,0,1,0,2,0,0,4,2,3,2,0,101.70620107963609,98.26979903175858,16.5,2020-12-23,Sweden,,Plan 10
590,2,0,1,0,2,0,0,4,2,3,2,0,103.23165723309405,99.32577691878963,16.5,2020-12-24,Sweden,,Plan 10
591,2,0,1,0,2,0,0,4,2,3,2,0,104.85436300012898,100.55816424814627,16.5,2020-12-25,Sweden,,Plan 10
592,2,0,1,0,2,0,0,4,2,3,2,0,106.56295753326982,101.93353143512016,16.5,2020-12-26,Sweden,,Plan 10
593,2,0,1,0,2,0,0,4,2,3,2,0,108.34843605918806,103.42921737597507,16.5,2020-12-27,Sweden,,Plan 10
594,2,0,1,0,2,0,0,4,2,3,2,0,110.2036648310065,105.02852181662453,16.5,2020-12-28,Sweden,,Plan 10
595,2,0,1,0,2,0,0,4,2,3,2,0,112.12300804446154,106.71861254011216,16.5,2020-12-29,Sweden,,Plan 10
596,2,0,1,0,2,0,0,4,2,3,2,0,114.10203558822883,108.48944604133968,16.5,2020-12-30,Sweden,,Plan 10
597,2,0,1,0,2,0,0,4,2,3,2,0,116.1372912957688,110.3331080502932,16.5,2020-12-31,Sweden,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,123.75717446088422,113.03350968754397,0.0,2021-01-01,Sweden,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,137.82351090825202,117.49930302682715,0.0,2021-01-02,Sweden,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,157.55024547706094,124.52813294366612,0.0,2021-01-03,Sweden,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,183.45265289763722,134.99227409604194,0.0,2021-01-04,Sweden,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,216.66268886461162,149.92651421320625,0.0,2021-01-05,Sweden,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,258.76875868785066,170.59318894172364,0.0,2021-01-06,Sweden,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,311.8296088188115,198.5492343021583,0.0,2021-01-07,Sweden,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,378.4561671306209,234.93480468354923,0.0,2021-01-08,Sweden,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,461.93350031068417,281.2362317410396,0.0,2021-01-09,Sweden,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,566.3795274681939,339.64041488263,0.0,2021-01-10,Sweden,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,696.9454057920315,412.9965224389721,0.0,2021-01-11,Sweden,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,860.0662481550479,504.9113166233201,0.0,2021-01-12,Sweden,,Plan 10
610,1,1,2,3,1,1,1,3,2,2,1,0,3835.8821648213807,3908.2816502628993,30.67,2020-11-13,Sweden,,Implemented plan
611,1,1,2,3,1,1,1,3,2,2,1,0,3764.611343053565,3908.2816502628993,30.67,2020-11-14,Sweden,,Implemented plan
612,1,1,2,3,1,1,1,3,2,2,1,0,3797.909721830094,3908.2816502628993,30.67,2020-11-15,Sweden,,Implemented plan
613,1,1,2,3,1,1,1,3,2,2,1,0,3865.771351466889,3908.2816502628993,30.67,2020-11-16,Sweden,,Implemented plan
614,1,1,2,3,1,1,1,3,2,2,1,0,3945.69141631718,3908.2816502628993,30.67,2020-11-17,Sweden,,Implemented plan
615,1,1,2,3,1,1,1,3,2,2,1,0,4030.4340296050145,3908.2816502628993,30.67,2020-11-18,Sweden,,Implemented plan
616,1,1,2,3,1,1,1,3,2,2,1,0,4117.671524746173,3908.2816502628993,30.67,2020-11-19,Sweden,,Implemented plan
617,1,1,2,3,1,1,1,3,2,2,1,0,4206.65339074252,3961.248968251634,30.67,2020-11-20,Sweden,,Implemented plan
618,1,1,2,3,1,1,1,3,2,2,1,0,4297.135214794537,4037.323807071773,30.67,2020-11-21,Sweden,,Implemented plan
