C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,0.4745260714285701,2021-05-28,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,0.4745260714285701,2021-05-29,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,0.4745260714285701,2021-05-30,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,0.4745260714285701,2021-05-31,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5.4331286304559585,13.362506814073965,0.4745260714285701,2021-06-01,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,0.4745260714285701,2021-06-02,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3.2490864598117786,7.990853068819893,0.4745260714285701,2021-06-03,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2.512563243585998,6.179420805770277,0.4745260714285701,2021-06-04,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1.9429998196908027,4.778624956557262,0.4745260714285701,2021-06-05,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1.5025486088841224,3.695374123051685,0.4745260714285701,2021-06-06,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1.16194161846873,2.8576828750368164,0.4745260714285701,2021-06-07,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,0.8985455322547886,2.209885289579506,0.4745260714285701,2021-06-08,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,0.6948576997008462,1.7089347117710094,0.4745260714285701,2021-06-09,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.5615137683701419,1.3249957558507757,0.14124630952380854,2021-06-10,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.4658715799404733,1.0326112324728436,0.14124630952380854,2021-06-11,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.39274515401326016,0.8111462802331946,0.14124630952380854,2021-06-12,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.33454922871801795,0.6442892259237512,0.14124630952380854,2021-06-13,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.2870688041130666,0.5193073953015135,0.14124630952380854,2021-06-14,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.24768851145225185,0.4263278209011511,0.14124630952380854,2021-06-15,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.2146367182333507,0.35772482354865176,0.14124630952380854,2021-06-16,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.18664031713629944,0.3041714733723886,0.14124630952380854,2021-06-17,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.16274939658968982,0.26086830432227665,0.14124630952380854,2021-06-18,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.1422371226445144,0.22508144269817013,0.14124630952380854,2021-06-19,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.12453673552305344,0.19507965795603235,0.14124630952380854,2021-06-20,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.10919924080850754,0.1696697203410953,0.14124630952380854,2021-06-21,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.09586387151301988,0.14798048606406214,0.14124630952380854,2021-06-22,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.08423698353267202,0.1293519525353938,0.14124630952380854,2021-06-23,Tunisia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,0.07432776067329487,0.11330730161210745,0.13766148809523715,2021-06-24,Tunisia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,0.06576073558144363,0.0994517786109294,0.13766148809523715,2021-06-25,Tunisia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,0.058290937034034526,0.08745946638086086,0.13766148809523715,2021-06-26,Tunisia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,0.0517419522363147,0.07706021162561247,0.13766148809523715,2021-06-27,Tunisia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,0.045978120099611566,0.06802862295291302,0.13766148809523715,2021-06-28,Tunisia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,0.04089076892822352,0.0601753225836564,0.13766148809523715,2021-06-29,Tunisia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,0.036390578309994065,0.05334012183755955,0.13766148809523715,2021-06-30,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.034256274693687326,0.047615623840472764,0.050539464285713806,2021-07-01,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.033303744989633614,0.04297891089878562,0.050539464285713806,2021-07-02,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.03302375305660592,0.03936931318772439,0.050539464285713806,2021-07-03,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.033199590197360115,0.03672040432501659,0.050539464285713806,2021-07-04,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.03372655600828546,0.034970180883398566,0.050539464285713806,2021-07-05,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.0345456209986262,0.03406373117917038,0.050539464285713806,2021-07-06,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.035619210711923435,0.03395353580801743,0.050539464285713806,2021-07-07,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.0369218161467739,0.03433432744417266,0.050539464285713806,2021-07-08,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.03843581797080251,0.035067480727196794,0.050539464285713806,2021-07-09,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.04014926834957504,0.03608541148333524,0.050539464285713806,2021-07-10,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.04205451298888173,0.03735040045355261,0.050539464285713806,2021-07-11,Tunisia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.044147264727186684,0.03883907312768136,0.050539464285713806,2021-07-12,Tunisia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,954.2481450755463,654.5379704605336,0.1238653571428562,2021-05-13,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,805.71776863514,654.5379704605336,0.1238653571428562,2021-05-14,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,703.5585199205466,654.5379704605336,0.1238653571428562,2021-05-15,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,623.2371546968398,654.5379704605336,0.1238653571428562,2021-05-16,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,555.3670589927489,654.5379704605336,0.1238653571428562,2021-05-17,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,496.08158236799034,654.5379704605336,0.1238653571428562,2021-05-18,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,443.5555635349237,654.5379704605336,0.1238653571428562,2021-05-19,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,400.9708502611142,575.4983569156147,0.1114814285714277,2021-05-20,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,364.6027326429701,512.4819232024477,0.1114814285714277,2021-05-21,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,332.697477962955,459.50177435136317,0.1114814285714277,2021-05-22,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,304.2964553492485,413.93881730170716,0.1114814285714277,2021-05-23,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,278.79226571308504,374.42813254746966,0.1114814285714277,2021-05-24,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,255.75441427042577,340.0956799621032,0.1114814285714277,2021-05-25,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,234.85509387021438,310.281327152859,0.1114814285714277,2021-05-26,Tunisia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,218.41664904947982,284.20215555119694,0.0955126785714278,2021-05-27,Tunisia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,204.6704652743467,261.35468878425075,0.0955126785714278,2021-05-28,Tunisia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,192.75561616124224,241.3629942411489,0.0955126785714278,2021-05-29,Tunisia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,182.1948983244096,223.91991466617196,0.0955126785714278,2021-05-30,Tunisia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,172.68918124281834,208.76233117041954,0.0955126785714278,2021-05-31,Tunisia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,164.03309572105218,195.65928566336612,0.0955126785714278,2021-06-01,Tunisia,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,156.07732085177102,184.40531808930282,0.0955126785714278,2021-06-02,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,150.64313105115437,174.7233869466849,0.0743296428571422,2021-06-03,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,146.65947279890537,166.4361023073361,0.0743296428571422,2021-06-04,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,143.62308279721216,159.41716896961756,0.0743296428571422,2021-06-05,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,141.26146576224733,153.56953574645152,0.0743296428571422,2021-06-06,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,139.40508078445777,148.81466425240004,0.0743296428571422,2021-06-07,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,137.9370560766221,145.08665858891,0.0743296428571422,2021-06-08,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,136.7716838060869,142.32871043952656,0.0743296428571422,2021-06-09,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,138.0624796153193,140.53147452012158,0.050539464285713806,2021-06-10,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,141.0008955002236,139.7231063345956,0.050539464285713806,2021-06-11,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,145.14205932151012,139.94010298092388,0.050539464285713806,2021-06-12,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,150.28039178837358,141.22852098465617,0.050539464285713806,2021-06-13,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,156.30746919458525,143.64314790038867,0.050539464285713806,2021-06-14,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,163.16017243884127,147.2464502378486,0.050539464285713806,2021-06-15,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,170.800626892665,152.10772782164543,0.050539464285713806,2021-06-16,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,179.20751785520358,157.9855904273432,0.050539464285713806,2021-06-17,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,188.37170972420984,164.75284960219838,0.050539464285713806,2021-06-18,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,198.29368203439682,172.34593856118218,0.050539464285713806,2021-06-19,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,208.9818574562531,180.73186222802207,0.050539464285713806,2021-06-20,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,220.4514350459964,189.8952859210808,0.050539464285713806,2021-06-21,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,232.7235554444553,199.83291206474,0.050539464285713806,2021-06-22,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,245.8246943263913,210.55063598384373,0.050539464285713806,2021-06-23,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,273.2580347426183,223.9864241106173,0.0,2021-06-24,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,317.44479589188614,242.4254364202853,0.0,2021-06-25,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,378.64523690863365,268.18994425946204,0.0,2021-06-26,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,460.26194826102386,304.087100088715,0.0,2021-06-27,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,567.7046193257954,353.694697842972,0.0,2021-06-28,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,708.3684276579089,421.6439653020368,0.0,2021-06-29,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,892.0449115368774,513.9611391892491,0.0,2021-06-30,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1104.3374009705738,632.6867629360999,0.050539464285713806,2021-07-01,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1320.4885473463173,775.9787274295901,0.050539464285713806,2021-07-02,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1540.7190028342834,941.9892654189687,0.050539464285713806,2021-07-03,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1763.5810248672574,1128.1777049341451,0.050539464285713806,2021-07-04,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1987.8486050562424,1331.0554171813515,0.050539464285713806,2021-07-05,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2212.9316607166725,1545.993021904032,0.050539464285713806,2021-07-06,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2438.8513937252696,1766.9653765023736,0.050539464285713806,2021-07-07,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2666.102447793923,1990.0746689057091,0.050539464285713806,2021-07-08,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2895.5071903798785,2215.077332196219,0.050539464285713806,2021-07-09,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3128.0943731291386,2441.845242238341,0.050539464285713806,2021-07-10,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3365.008428258703,2670.620585579976,0.050539464285713806,2021-07-11,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3607.446631281115,2901.991732183529,0.050539464285713806,2021-07-12,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,954.2481450755463,654.5379704605336,0.1238653571428562,2021-05-13,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,805.71776863514,654.5379704605336,0.1238653571428562,2021-05-14,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,703.5585199205466,654.5379704605336,0.1238653571428562,2021-05-15,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,623.2371546968398,654.5379704605336,0.1238653571428562,2021-05-16,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,555.3670589927489,654.5379704605336,0.1238653571428562,2021-05-17,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,496.08158236799034,654.5379704605336,0.1238653571428562,2021-05-18,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,443.5555635349237,654.5379704605336,0.1238653571428562,2021-05-19,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,396.7454609041452,574.8947298646192,0.1238653571428562,2021-05-20,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,354.9301104085996,510.49649297511337,0.1238653571428562,2021-05-21,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,317.5408558085833,455.35111238769014,0.1238653571428562,2021-05-22,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,284.0964607726824,406.9024418270962,0.1238653571428562,2021-05-23,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,254.17624223700196,363.87518229056093,0.1238653571428562,2021-05-24,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,227.40733425368373,325.49314684565985,0.1238653571428562,2021-05-25,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,203.4573677558044,291.19340459150015,0.1238653571428562,2021-05-26,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,182.02938993728745,260.5196801676633,0.1238653571428562,2021-05-27,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,162.8578466510439,233.0807853451553,0.1238653571428562,2021-05-28,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,145.70517701795447,208.53283123220837,0.1238653571428562,2021-05-29,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,130.35883381976276,186.57031309607697,0.1238653571428562,2021-05-30,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,116.62864105837299,166.92065578484426,0.1238653571428562,2021-05-31,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,104.34443755486748,149.34024197072765,0.1238653571428562,2021-06-01,Tunisia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,93.35397096882427,133.61118528687334,0.1238653571428562,2021-06-02,Tunisia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,86.51463655153636,119.96622051748031,0.0743296428571422,2021-06-03,Tunisia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,81.82067369064637,108.38948152313783,0.0743296428571422,2021-06-04,Tunisia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,78.38647250516847,98.77252373559696,0.0743296428571422,2021-06-05,Tunisia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,75.78202280586736,90.97583644789765,0.0743296428571422,2021-06-06,Tunisia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,73.76870338016715,84.85298820815393,0.0743296428571422,2021-06-07,Tunisia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,72.19598680917504,80.26035238734072,0.0743296428571422,2021-06-08,Tunisia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,70.9597567218932,77.06117892349343,0.0743296428571422,2021-06-09,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,71.14961107051992,74.86617528334821,0.050539464285713806,2021-06-10,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,72.28264664637132,73.50359999130892,0.050539464285713806,2021-06-11,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,74.09544814739931,72.89059651162759,0.050539464285713806,2021-06-12,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,76.46315840166505,72.98790159674158,0.050539464285713806,2021-06-13,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,79.31806778747706,73.78066794064299,0.050539464285713806,2021-06-14,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,82.61948391589455,75.26973895588864,0.050539464285713806,2021-06-15,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,86.3418864821521,77.46718606449706,0.050539464285713806,2021-06-16,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,90.46970145338749,80.22719897633527,0.050539464285713806,2021-06-17,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,94.9946157739176,83.4717659945562,0.050539464285713806,2021-06-18,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,99.91398129178455,87.16012787232548,0.050539464285713806,2021-06-19,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,105.22976972643032,91.2696437758634,0.050539464285713806,2021-06-20,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,110.94783947924464,95.78818258897304,0.050539464285713806,2021-06-21,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,117.07741017485958,100.7107434831109,0.050539464285713806,2021-06-22,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,123.63068112922808,106.03771414697887,0.050539464285713806,2021-06-23,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,137.40409672921862,112.7426277578119,0.0,2021-06-24,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,159.6071165258321,121.9729850080854,0.0,2021-06-25,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,190.36807792765185,134.8949988132093,0.0,2021-06-26,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,231.398685351786,152.91912961683153,0.0,2021-06-27,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,285.42210986766213,177.84402538660547,0.0,2021-06-28,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,356.1626828544281,211.9990643408296,0.0,2021-06-29,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,448.5541256642134,258.41669927439887,0.0,2021-06-30,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,555.3644006546621,318.12531412089083,0.050539464285713806,2021-07-01,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,664.1581391407669,390.20403163731004,0.050539464285713806,2021-07-02,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,775.0583409849353,473.7312120740648,0.050539464285713806,2021-07-03,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,887.3494032024083,567.4384574812966,0.050539464285713806,2021-07-04,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1000.4278138537866,669.5821294793143,0.050539464285713806,2021-07-05,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1114.010752684942,777.8461394551023,0.050539464285713806,2021-07-06,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1228.1240921783196,889.2132775285456,0.050539464285713806,2021-07-07,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1343.033508253515,1001.7374357569536,0.050539464285713806,2021-07-08,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1459.1716403400012,1115.31079307113,0.050539464285713806,2021-07-09,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1577.0775110798056,1229.88496022754,0.050539464285713806,2021-07-10,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1697.3513555724246,1345.599524851828,0.050539464285713806,2021-07-11,Tunisia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1820.6234654890216,1462.77033222829,0.050539464285713806,2021-07-12,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,0.4745260714285701,2021-05-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,0.4745260714285701,2021-05-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,0.4745260714285701,2021-05-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,0.4745260714285701,2021-05-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,0.4745260714285701,2021-05-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,0.4745260714285701,2021-05-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,0.4745260714285701,2021-05-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,0.4745260714285701,2021-05-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,0.4745260714285701,2021-05-21,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,0.4745260714285701,2021-05-22,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,0.4745260714285701,2021-05-23,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,0.4745260714285701,2021-05-24,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,0.4745260714285701,2021-05-25,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,0.4745260714285701,2021-05-26,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,20.560896741952316,48.47114850387147,0.14124630952380854,2021-05-27,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,17.08908915384155,37.775448392558786,0.14124630952380854,2021-05-28,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14.429856546962322,29.682853768917646,0.14124630952380854,2021-05-29,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12.308139490903,23.590993266891576,0.14124630952380854,2021-05-30,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10.572794131306619,19.031599101560364,0.14124630952380854,2021-05-31,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.130404805961179,15.642436189260506,0.14124630952380854,2021-06-01,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7.917632929211849,13.14411625716269,0.14124630952380854,2021-06-02,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6.888825193483387,11.190963178809984,0.14124630952380854,2021-06-03,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6.009799218555986,9.608207473769195,0.14124630952380854,2021-06-04,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5.254312683010894,8.297415493204701,0.14124630952380854,2021-06-05,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,4.6018402909938825,7.1965156075033985,0.14124630952380854,2021-06-06,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,4.036076509648853,6.262698804409433,0.14124630952380854,2021-06-07,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3.5438867299120287,5.464624793545269,0.14124630952380854,2021-06-08,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3.114555516689083,4.778470877470588,0.14124630952380854,2021-06-09,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2.7507641074238744,4.1873192937478,0.1238653571428562,2021-06-10,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2.4371484012872138,3.6769406055665472,0.1238653571428562,2021-06-11,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2.164030084601583,3.2354716629366456,0.1238653571428562,2021-06-12,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1.9246292367683744,2.85301294090443,0.1238653571428562,2021-06-13,Tunisia,,Plan 7
