C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,106.27627890243,161.6229244311914,0.4745260714285701,2021-04-24,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,93.43612342264942,142.09600055293458,0.4745260714285701,2021-04-25,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,82.14728251726993,124.92823807803778,0.4745260714285701,2021-04-26,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,72.22233387827146,109.8346216713319,0.4745260714285701,2021-04-27,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,63.4964978509003,96.56456733789507,0.4745260714285701,2021-04-28,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.824902136873,84.89776338390391,0.4745260714285701,2021-04-29,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,49.080176887890254,74.64051365661204,0.4745260714285701,2021-04-30,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,43.15034029173438,65.62252242651267,0.4745260714285701,2021-05-01,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.936939569121094,57.694067590294345,0.4745260714285701,2021-05-02,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.353416534561504,50.723515307050285,0.4745260714285701,2021-05-03,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29.32367059866137,44.59513483853456,0.4745260714285701,2021-05-04,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25.780795364140342,39.20717734042599,0.4745260714285701,2021-05-05,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.66596784750471,34.47018672765909,0.4745260714285701,2021-05-06,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.927471890418747,30.305514585163174,0.4745260714285701,2021-05-07,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.519839551276732,26.6440144793835,0.4745260714285701,2021-05-08,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.403096225161615,23.424894001675003,0.4745260714285701,2021-05-09,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.542096961700071,20.594705491266232,0.4745260714285701,2021-05-10,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.905942963808382,18.106458686287233,0.4745260714285701,2021-05-11,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.46746858105319,15.918840574417636,0.4745260714285701,2021-05-12,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.202790281378403,13.995529493542447,0.4745260714285701,2021-05-13,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.090910113675674,12.304592096864868,0.4745260714285701,2021-05-14,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.113367078159218,10.817953172133794,0.4745260714285701,2021-05-15,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.253930616744013,9.510929513788422,0.4745260714285701,2021-05-16,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.498331134813528,8.361820109947486,0.4745260714285701,2021-05-17,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.83402308049559,7.351545840902803,0.4745260714285701,2021-05-18,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.249976648042084,6.463332707615503,0.4745260714285701,2021-05-19,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.7364946470982003,5.682433331289758,0.4745260714285701,2021-05-20,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.2850514974341247,4.995882100398108,0.4745260714285701,2021-05-21,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.8881516760303634,4.392279900093986,0.4745260714285701,2021-05-22,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.539205266352284,3.8616048500380247,0.4745260714285701,2021-05-23,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.2324185435809007,3.395045908433364,0.4745260714285701,2021-05-24,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.9626977791967328,2.984856579676385,0.4745260714285701,2021-05-25,United Kingdom,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7255646677864809,2.6242262967827266,0.4745260714285701,2021-05-26,United Kingdom,,Plan 2
3,0,2,4,2,1,1,4,2,3,2,4,4701.375715626274,3772.6130763569513,0.18035345238095132,2021-03-27,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,4222.9948635713945,3772.6130763569513,0.18035345238095132,2021-03-28,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,3919.3585740989424,3772.6130763569513,0.18035345238095132,2021-03-29,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,3683.5011331075484,3772.6130763569513,0.18035345238095132,2021-03-30,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,3478.029727958421,3772.6130763569513,0.18035345238095132,2021-03-31,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,3289.642091519663,3772.6130763569513,0.18035345238095132,2021-04-01,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,3113.389428616415,3772.6130763569513,0.18035345238095132,2021-04-02,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2947.2312798055586,3522.021014096849,0.18035345238095132,2021-04-03,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2790.1505245187427,3317.3289656607562,0.18035345238095132,2021-04-04,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2641.5002920863285,3134.777782516097,0.18035345238095132,2021-04-05,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2500.777292713606,2965.817233888391,0.18035345238095132,2021-04-06,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2367.5424895459373,2807.1761998294646,0.18035345238095132,2021-04-07,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2241.3929532132033,2657.4263229285416,0.18035345238095132,2021-04-08,United Kingdom,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,2121.951396359855,2515.7923183204616,0.18035345238095132,2021-04-09,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2013.3569077840375,2382.3816937459587,0.14124630952380854,2021-04-10,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1912.8476529807801,2257.052712097678,0.14124630952380854,2021-04-11,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1818.9668426499848,2139.547933606772,0.14124630952380854,2021-04-12,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1730.8083272181455,2029.5523671074207,0.14124630952380854,2021-04-13,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1647.7307144322879,1926.7221135197558,0.14124630952380854,2021-04-14,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1569.240863450519,1830.7003864108015,0.14124630952380854,2021-04-15,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1494.9406192156432,1741.1274182473426,0.14124630952380854,2021-04-16,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1424.4986870016007,1657.0048152784232,0.14124630952380854,2021-04-17,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1357.6335819428416,1577.6885194158606,0.14124630952380854,2021-04-18,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1294.1021774735013,1502.7078529620774,0.14124630952380854,2021-04-19,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1233.6915171501566,1431.691165809507,0.14124630952380854,2021-04-20,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1176.2127430263374,1364.331455608657,0.14124630952380854,2021-04-21,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1121.49650401417,1300.3679756891784,0.14124630952380854,2021-04-22,United Kingdom,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1069.38944353081,1239.5749505913452,0.14124630952380854,2021-04-23,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1022.564222104924,1182.1557413203916,0.1238653571428562,2021-04-24,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,979.4564916127638,1128.130442701809,0.1238653571428562,2021-04-25,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,939.2614515163476,1077.4389104222155,0.1238653571428562,2021-04-26,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,901.493225789068,1029.9820116563458,0.1238653571428562,2021-04-27,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,865.8187226223275,985.6400087414872,0.1238653571428562,2021-04-28,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,831.9902136376769,944.2819672591313,0.1238653571428562,2021-04-29,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,799.8145358379543,905.7712661601519,0.1238653571428562,2021-04-30,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,769.1367587056502,869.5673428173984,0.1238653571428562,2021-05-01,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,739.8302042397777,835.3350160498288,0.1238653571428562,2021-05-02,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,711.7896828891866,802.8390491030914,0.1238653571428562,2021-05-03,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,684.9266158197153,771.9009619646124,0.1238653571428562,2021-05-04,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,659.1654010553377,742.379058883614,0.1238653571428562,2021-05-05,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,634.4406582712656,714.1576938312695,0.1238653571428562,2021-05-06,United Kingdom,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,610.6951188182151,687.140634257021,0.1238653571428562,2021-05-07,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,603.7293637591408,663.5110064075197,0.050539464285713806,2021-05-08,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,611.6884855808382,645.2050465990999,0.050539464285713806,2021-05-09,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,629.2840751948788,633.4185312141988,0.050539464285713806,2021-05-10,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,654.3971656152634,629.0571811849914,0.050539464285713806,2021-05-11,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,686.109034691208,632.9062717044014,0.050539464285713806,2021-05-12,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,724.0051340172985,645.7011968109774,0.050539464285713806,2021-05-13,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,767.9223228368953,668.1622259565032,0.050539464285713806,2021-05-14,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,817.8500953517912,698.7509018983104,0.050539464285713806,2021-05-15,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,873.8870458921131,736.2078390856352,0.050539464285713806,2021-05-16,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,936.2188578851989,780.0556651842526,0.050539464285713806,2021-05-17,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1005.1058049084247,830.1568993689899,0.050539464285713806,2021-05-18,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1080.8755146064211,886.552110785449,0.050539464285713806,2021-05-19,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1163.918671046646,949.3969017896414,0.050539464285713806,2021-05-20,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1254.6869338981876,1018.934703369826,0.050539464285713806,2021-05-21,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1353.692402594733,1095.4836044045321,0.050539464285713806,2021-05-22,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1461.5082855986584,1179.4294957911816,0.050539464285713806,2021-05-23,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1578.7705378238504,1271.2225929252745,0.050539464285713806,2021-05-24,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1706.1803060351058,1371.3760930862288,0.050539464285713806,2021-05-25,United Kingdom,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1844.507089362045,1480.466318051318,0.050539464285713806,2021-05-26,United Kingdom,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,0.4745260714285701,2021-03-27,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,0.4745260714285701,2021-03-28,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,0.4745260714285701,2021-03-29,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,0.4745260714285701,2021-03-30,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,0.4745260714285701,2021-03-31,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,0.4745260714285701,2021-04-01,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,0.4745260714285701,2021-04-02,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,0.4745260714285701,2021-04-03,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,0.4745260714285701,2021-04-04,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122314,0.4745260714285701,2021-04-05,United Kingdom,,Plan 4
