C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,0,0,0,4,2,3,2,0,30907.03050990877,26659.95683956812,23.0,2020-11-27,Italy,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,32434.976371549565,28070.07839017384,23.0,2020-11-28,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,33648.04954832373,29463.1518900588,30.0,2020-11-29,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,34656.6417999932,30809.14216808505,30.0,2020-11-30,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,35510.858055599274,32082.55018070652,30.0,2020-12-01,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,36240.56422807872,33260.82751570621,30.0,2020-12-02,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,36867.449682161365,34323.652885087795,30.0,2020-12-03,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,37408.80530785588,35252.47785622311,30.0,2020-12-04,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,37878.8579518316,36030.17522483483,30.0,2020-12-05,Italy,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,38725.694095857405,36755.553017339626,23.0,2020-12-06,Italy,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,39803.104384357976,37490.76195796317,23.0,2020-12-07,Italy,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,41052.29798417937,38282.39623347462,23.0,2020-12-08,Italy,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,42445.69102348916,39168.84291853325,23.0,2020-12-09,Italy,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,43967.761348191765,40183.1731565376,23.0,2020-12-10,Italy,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,45608.35871835949,41354.53792946668,23.0,2020-12-11,Italy,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,47360.20744005267,42709.01642778398,23.0,2020-12-12,Italy,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,49636.497896261135,44267.7026849845,16.5,2020-12-13,Italy,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,52407.9935915249,46068.40114315121,16.5,2020-12-14,Italy,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,55606.12232071068,48147.51890551283,16.5,2020-12-15,Italy,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,59209.4022624872,50542.334796798255,16.5,2020-12-16,Italy,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,63214.41769938086,53291.85713268242,16.5,2020-12-17,Italy,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,67625.88704641115,56437.21832240407,16.5,2020-12-18,Italy,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,72453.02108753337,60021.905986329904,16.5,2020-12-19,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,76311.2298200997,63832.58197544968,30.0,2020-12-20,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,79390.74639942712,67687.26094800716,30.0,2020-12-21,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,81877.23546733447,71440.27711181053,30.0,2020-12-22,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,83875.67106149213,74964.02979738268,30.0,2020-12-23,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,85462.73015312775,78142.36014791796,30.0,2020-12-24,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,86701.47821616738,80867.44460074026,30.0,2020-12-25,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,87645.54280975628,83037.80484677212,30.0,2020-12-26,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,88340.57530255144,84756.28277283665,30.0,2020-12-27,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,88825.13810450835,86104.05301641968,30.0,2020-12-28,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,89131.52507829071,87140.38010369915,30.0,2020-12-29,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,89286.58234715625,87913.36743022258,30.0,2020-12-30,Italy,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,89312.50951792992,88463.33591090863,30.0,2020-12-31,Italy,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,0,20992.19605313627,17230.86635579125,43.01,2020-11-01,Italy,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,19047.200399251687,17230.86635579125,43.01,2020-11-02,Italy,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,17826.431720799766,17230.86635579125,43.01,2020-11-03,Italy,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,16877.418398088867,17230.86635579125,43.01,2020-11-04,Italy,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,16045.279771948011,17230.86635579125,43.01,2020-11-05,Italy,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,15276.31004796189,17230.86635579125,43.01,2020-11-06,Italy,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,14551.228099352258,17230.86635579125,43.01,2020-11-07,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,14101.358940032394,16246.461053919267,32.0,2020-11-08,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,13788.196136322416,15495.17473064366,32.0,2020-11-09,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,13554.9804640969,14884.967408257537,32.0,2020-11-10,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,13375.014644267896,14384.624014854537,32.0,2020-11-11,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,13233.43393715753,13982.931752741611,32.0,2020-11-12,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,13120.675180024997,13674.983914464912,32.0,2020-11-13,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,13029.983902523458,13457.66331491794,32.0,2020-11-14,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,13190.873859181504,13327.594017653528,21.5,2020-11-15,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,13503.619014278118,13286.940143075772,21.5,2020-11-16,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,13927.404937128182,13340.143639223095,21.5,2020-11-17,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,14443.476066461297,13492.780985250723,21.5,2020-11-18,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,15041.956134276075,13751.141299124803,21.5,2020-11-19,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,15717.071570069656,14122.055069131184,21.5,2020-11-20,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,16465.313651044926,14612.816461777107,21.5,2020-11-21,Italy,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,17234.620470533475,15190.494549113106,23.0,2020-11-22,Italy,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,18038.25049873717,15838.29904689297,23.0,2020-11-23,Italy,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,18880.98790357888,16545.953756385927,23.0,2020-11-24,Italy,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,19765.05143821171,17306.178809493133,23.0,2020-11-25,Italy,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,20691.940654940598,18113.319455302342,23.0,2020-11-26,Italy,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,21663.005525890432,18962.73859184817,23.0,2020-11-27,Italy,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,22679.61640221392,19850.496127729453,23.0,2020-11-28,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,23875.21347853233,20799.152271729286,19.0,2020-11-29,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,25230.92842270786,21826.677689439388,19.0,2020-11-30,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,26732.44616585809,22948.314584050702,19.0,2020-12-01,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,28376.65824450656,24178.54412780712,19.0,2020-12-02,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,30164.81861494969,25531.812407808407,19.0,2020-12-03,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,32100.258214649915,27022.848506202627,19.0,2020-12-04,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,34187.57237105658,28666.84221603729,19.0,2020-12-05,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,35778.74489963358,30367.346704766034,32.0,2020-12-06,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,37023.736597799616,32052.033586922007,32.0,2020-12-07,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,38005.42358161268,33662.458932029804,32.0,2020-12-08,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,38772.88850943399,35147.63468416229,32.0,2020-12-09,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,39362.60181834332,36461.60371321853,32.0,2020-12-10,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,39804.465792487696,37562.20479576678,32.0,2020-12-11,Italy,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,40123.65317451874,38410.21633911851,32.0,2020-12-12,Italy,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,41260.97853996336,39193.39257345134,16.5,2020-12-13,Italy,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,42986.00193466783,40045.14476443252,16.5,2020-12-14,Italy,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,45158.72862215755,41067.04548451035,16.5,2020-12-15,Italy,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,47726.15511026222,42346.08357034296,16.5,2020-12-16,Italy,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,50668.43893418912,43961.203158320925,16.5,2020-12-17,Italy,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,53980.090704592745,45986.2924314788,16.5,2020-12-18,Italy,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,57663.10120865407,48491.92786492669,16.5,2020-12-19,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,60780.87782975728,51280.48490632583,28.0,2020-12-20,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,63445.7281150351,54203.302932092585,28.0,2020-12-21,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,65782.77948726951,57149.595912822864,28.0,2020-12-22,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,67856.2747911717,60025.32729580993,28.0,2020-12-23,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,69709.23215629709,62745.44061325392,28.0,2020-12-24,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,71375.23232075901,65230.460844134825,28.0,2020-12-25,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,72882.04536194287,67404.59572317607,28.0,2020-12-26,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,74252.93143929848,69329.17481025339,28.0,2020-12-27,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,75507.30981812539,71052.25791069485,28.0,2020-12-28,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,76661.2683416529,72606.32774703535,28.0,2020-12-29,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,77728.0202943203,74016.577104628,28.0,2020-12-30,Italy,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,78718.32600086555,75303.59051099492,28.0,2020-12-31,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,1,21512.21746734899,18880.69913556452,38.34,2020-11-01,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,1,20017.93415650821,18880.69913556452,38.34,2020-11-02,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,1,19192.169143463863,18880.69913556452,38.34,2020-11-03,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,1,18596.673207952765,18880.69913556452,38.34,2020-11-04,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,1,18085.24582657596,18880.69913556452,38.34,2020-11-05,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,1,17609.031574669356,18880.69913556452,38.34,2020-11-06,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,1,17151.622572432512,18880.69913556452,38.34,2020-11-07,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,16943.306438756226,18227.99756005127,29.0,2020-11-08,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,16860.271175057645,17776.902848415477,29.0,2020-11-09,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,16852.3656982621,17442.64521338665,29.0,2020-11-10,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,16896.057558340806,17199.700120584945,29.0,2020-11-11,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,16978.157215025407,17041.54460464915,29.0,2020-11-12,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,17090.075049379822,16967.407958179218,29.0,2020-11-13,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,17225.657289929142,16977.98434639302,29.0,2020-11-14,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17350.895316103935,17036.211328871264,30.0,2020-11-15,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17473.755451835495,17123.851939839526,30.0,2020-11-16,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17596.53981641801,17230.162528147517,30.0,2020-11-17,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17719.765186292192,17347.835046426288,30.0,2020-11-18,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17843.410561464516,17471.44266734616,30.0,2020-11-19,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17967.313181016514,17596.762400437114,30.0,2020-11-20,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,18091.29027072087,17720.424254835933,30.0,2020-11-21,Italy,,Plan 3
3,1,2,2,0,0,0,4,2,3,2,0,18195.5837954576,17841.094037600742,31.67,2020-11-22,Italy,,Plan 3
3,1,2,2,0,0,0,4,2,3,2,0,18287.601132167823,17957.35770621965,31.67,2020-11-23,Italy,,Plan 3
3,1,2,2,0,0,0,4,2,3,2,0,18370.696216814864,18067.951477704908,31.67,2020-11-24,Italy,,Plan 3
3,1,2,2,0,0,0,4,2,3,2,0,18446.7237244898,18171.80269744743,31.67,2020-11-25,Italy,,Plan 3
3,1,2,2,0,0,0,4,2,3,2,0,18516.90093353875,18268.015607743742,31.67,2020-11-26,Italy,,Plan 3
3,1,2,2,0,0,0,4,2,3,2,0,18582.11607344061,18355.84459237576,31.67,2020-11-27,Italy,,Plan 3
3,1,2,2,0,0,0,4,2,3,2,0,18643.052043334603,18434.66770274915,31.67,2020-11-28,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,18877.034795064712,18532.01784555017,25.0,2020-11-29,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,19217.12706722289,18664.80726484375,25.0,2020-11-30,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,19634.62152263386,18845.36802281789,25.0,2020-12-01,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,20114.96773123412,19083.688595209936,25.0,2020-12-02,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,20649.39559962748,19388.33069036547,25.0,2020-12-03,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,21231.896604652764,19766.87076625292,25.0,2020-12-04,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,21858.045156857785,20226.15549675623,25.0,2020-12-05,Italy,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,22294.17881567309,20714.31892827172,32.0,2020-12-06,Italy,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,22615.26582240568,21199.76732186925,32.0,2020-12-07,Italy,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,22854.38634277733,21659.733724746893,32.0,2020-12-08,Italy,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,23030.060650883734,22076.175570411124,32.0,2020-12-09,Italy,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,23154.88963762588,22434.103290125186,32.0,2020-12-10,Italy,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,23238.432987745684,22720.75134485274,32.0,2020-12-11,Italy,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,23288.28762827789,22925.07169791276,32.0,2020-12-12,Italy,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,23850.239386290108,23147.36606514376,16.5,2020-12-13,Italy,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,24775.700369599188,23455.999571885688,16.5,2020-12-14,Italy,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,25976.67070508573,23902.0401950726,16.5,2020-12-15,Italy,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,27419.463751045816,24529.09778081004,16.5,2020-12-16,Italy,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,29091.46652152944,25377.180192796262,16.5,2020-12-17,Italy,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,30989.431997395783,26484.465765603414,16.5,2020-12-18,Italy,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,33115.18056659152,27888.307613933943,16.5,2020-12-19,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,35192.448167286995,29508.623154076347,23.0,2020-12-20,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,37220.63916543965,31286.471553482133,23.0,2020-12-21,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,39243.236938661095,33181.695301135755,23.0,2020-12-22,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,41279.88453481422,35161.75541310267,23.0,2020-12-23,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,43342.20446307281,37197.57511903744,23.0,2020-12-24,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,45438.713811092624,39261.758235279856,23.0,2020-12-25,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,47576.38679866224,41327.64483986138,23.0,2020-12-26,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,49761.185320182376,43408.89300456072,23.0,2020-12-27,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,51998.270061016745,45519.9831325003,23.0,2020-12-28,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,54292.109908907376,47669.82212824977,23.0,2020-12-29,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,56646.55527293322,49865.06080512392,23.0,2020-12-30,Italy,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,59064.89451777752,52111.15938436744,23.0,2020-12-31,Italy,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,19975.133706723784,14339.591542584714,57.01,2020-11-01,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,17191.978294231732,14339.591542584714,57.01,2020-11-02,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,15289.685967780391,14339.591542584714,57.01,2020-11-03,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,13782.026791396958,14339.591542584714,57.01,2020-11-04,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,12489.428865735355,14339.591542584714,57.01,2020-11-05,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,11341.553133813592,14339.591542584714,57.01,2020-11-06,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,10307.334038411189,14339.591542584714,57.01,2020-11-07,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9736.3975371462,12876.914946930774,30.0,2020-11-08,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9379.35199083406,11760.825475016822,30.0,2020-11-09,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9138.55088329499,10882.091891518909,30.0,2020-11-10,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8971.638455198583,10194.89355777628,30.0,2020-11-11,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8856.919246700942,9675.963612199936,30.0,2020-11-12,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8781.221932373961,9310.202011994275,30.0,2020-11-13,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8735.526856523815,9085.658128867506,30.0,2020-11-14,Italy,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,8644.395669924737,8929.657862121585,36.67,2020-11-15,Italy,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,8532.562318624612,8808.687908948807,36.67,2020-11-16,Italy,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,8409.732139701964,8704.570945578374,36.67,2020-11-17,Italy,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,8280.357705663997,8605.816552787717,36.67,2020-11-18,Italy,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,8146.896267295497,8504.38469858694,36.67,2020-11-19,Italy,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,8010.932959491267,8394.343416746555,36.67,2020-11-20,Italy,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,7873.5951892637695,8271.21032142369,36.67,2020-11-21,Italy,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,7787.465469677897,8148.791721388429,31.67,2020-11-22,Italy,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,7730.600307155712,8034.225719750015,31.67,2020-11-23,Italy,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,7693.079345046667,7931.846749084973,31.67,2020-11-24,Italy,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,7669.58246909915,7844.593143861423,31.67,2020-11-25,Italy,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,7656.757674380977,7774.5733448736355,31.67,2020-11-26,Italy,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,7652.242381917788,7723.331833791709,31.67,2020-11-27,Italy,,Plan 4
3,1,2,2,0,0,0,4,2,3,2,0,7654.263342994314,7691.998712896073,31.67,2020-11-28,Italy,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,7734.594380106092,7684.445700100101,25.0,2020-11-29,Italy,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,7863.819725235387,7703.477045540055,25.0,2020-11-30,Italy,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,8029.059420214142,7751.474199135408,25.0,2020-12-01,Italy,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,8223.674643589644,7830.630224062621,25.0,2020-12-02,Italy,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,8443.636985789637,7943.0415542638575,25.0,2020-12-03,Italy,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,8686.198759666791,8090.749608228,25.0,2020-12-04,Italy,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,8949.362765979618,8275.763811511615,25.0,2020-12-05,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9341.949330549896,8505.385947289302,16.5,2020-12-06,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9847.12880883426,8788.715816374855,16.5,2020-12-07,Italy,,Plan 4
