C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,0,2,3,2,4,650.6245893065018,704.8294469132483,0.063575178571428,2020-10-22,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,640.7266866934741,686.0529467904803,0.0505394642857138,2020-10-23,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,633.8682839750282,670.323079017797,0.0505394642857138,2020-10-24,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,629.1321914423205,657.3045675256681,0.0505394642857138,2020-10-25,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,625.9786473763179,646.766443114427,0.0505394642857138,2020-10-26,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,624.0457298492912,638.5389525288488,0.0505394642857138,2020-10-27,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,623.0701789111396,632.492329650582,0.0505394642857138,2020-10-28,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,622.8519299225552,628.5248068814466,0.0505394642857138,2020-10-29,Israel,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,619.7447323860107,625.5273848375233,0.063575178571428,2020-10-30,Israel,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,614.9959633470825,622.831339033531,0.063575178571428,2020-10-31,Israel,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,609.1716028090552,619.979826371636,0.063575178571428,2020-11-01,Israel,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,602.5857286846393,616.6379808442532,0.063575178571428,2020-11-02,Israel,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,595.4446316548676,612.5521096736213,0.063575178571428,2020-11-03,Israel,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,587.8983367751075,607.5275607970456,0.063575178571428,2020-11-04,Israel,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,580.0614217456616,601.4146310574891,0.063575178571428,2020-11-05,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,594.1884282915026,597.7637304725595,0.0,2020-11-06,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,631.6462061944877,600.1423365936173,0.0,2020-11-07,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,686.8614611649442,611.2408877873157,0.0,2020-11-08,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,758.9922303361568,633.5846737375325,0.0,2020-11-09,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,849.061671389734,669.8156794139421,0.0,2020-11-10,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,959.0559548386667,722.8381962801648,0.0,2020-11-11,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1091.667465069647,795.9247738978769,0.0,2020-11-12,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1250.2536748503946,889.6483805491472,0.0,2020-11-13,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1438.8764046639246,1004.9669803304953,0.0,2020-11-14,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1662.3801345422794,1144.326790812972,0.0,2020-11-15,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1926.4971410445069,1311.1132066284504,0.0,2020-11-16,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2237.9766176443413,1509.529627521966,0.0,2020-11-17,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,0.4745260714285701,2020-09-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,0.4745260714285701,2020-09-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,0.4745260714285701,2020-09-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,0.4745260714285701,2020-09-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,0.4745260714285701,2020-09-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,0.4745260714285701,2020-09-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,0.4745260714285701,2020-09-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,0.4745260714285701,2020-09-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,0.4745260714285701,2020-09-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,0.4745260714285701,2020-09-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,0.4745260714285701,2020-09-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,0.4745260714285701,2020-09-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,0.4745260714285701,2020-09-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,0.4745260714285701,2020-10-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,0.4745260714285701,2020-10-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,0.4745260714285701,2020-10-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,0.4745260714285701,2020-10-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,0.4745260714285701,2020-10-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,0.4745260714285701,2020-10-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,0.4745260714285701,2020-10-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,0.4745260714285701,2020-10-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,0.4745260714285701,2020-10-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,0.4745260714285701,2020-10-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,0.4745260714285701,2020-10-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701923,59.201913529931794,0.4745260714285701,2020-10-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,0.4745260714285701,2020-10-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,0.4745260714285701,2020-10-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,0.4745260714285701,2020-10-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,0.4745260714285701,2020-10-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413571,23.210877027087193,0.4745260714285701,2020-10-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,0.4745260714285701,2020-10-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,0.4745260714285701,2020-10-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,0.4745260714285701,2020-10-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,0.4745260714285701,2020-10-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,0.4745260714285701,2020-10-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.015109535002623,7.545957869502579,0.4745260714285701,2020-10-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.329412200752241,6.257266435408104,0.4745260714285701,2020-10-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.760817636482826,5.188656091525041,0.4745260714285701,2020-10-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2893271681075147,4.30254179233831,0.4745260714285701,2020-10-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8983574620378336,3.5677571587701853,0.4745260714285701,2020-10-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.574157262001076,2.9584583288279562,0.4745260714285701,2020-10-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.3053237331561918,2.453214999648615,0.4745260714285701,2020-10-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0824014039756908,2.0342566952161962,0.4745260714285701,2020-10-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8975495964642423,1.6868477517464822,0.4745260714285701,2020-10-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7442666564342933,1.3987690403109776,0.4745260714285701,2020-11-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6171612764438205,1.1598881986447354,0.4745260714285701,2020-11-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5117628717126876,0.9618032571697148,0.4745260714285701,2020-11-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4243643402316314,0.7975471254883654,0.4745260714285701,2020-11-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3518916574783283,0.6613425432486706,0.4745260714285701,2020-11-05,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.2930713365748284,0.5485811050485474,0.3963117857142845,2020-11-06,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.2447677296781518,0.4553265526505344,0.3963117857142845,2020-11-07,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.2048183711986233,0.3782625119025816,0.3963117857142845,2020-11-08,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.1716276142978703,0.3146148458817316,0.3963117857142845,2020-11-09,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.1439658856338992,0.2620724192990475,0.3963117857142845,2020-11-10,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.1208600212160161,0.2187146594396739,0.3963117857142845,2020-11-11,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.101526807394842,0.1829482522848901,0.3963117857142845,2020-11-12,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.0853289564279023,0.1532707694067578,0.3963117857142845,2020-11-13,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.0717439497148278,0.1285530865548544,0.3963117857142845,2020-11-14,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.0603409672785387,0.1079134574234138,0.3963117857142845,2020-11-15,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.0507632748582826,0.0906471232177584,0.3963117857142845,2020-11-16,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,0.0427144936985462,0.0761826386555651,0.3963117857142845,2020-11-17,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,3208.47622220084,1895.040510392846,0.3963117857142845,2020-09-18,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2544.382756778846,1895.040510392846,0.3963117857142845,2020-09-19,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2083.843095165305,1895.040510392846,0.3963117857142845,2020-09-20,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1732.9104738796689,1895.040510392846,0.3963117857142845,2020-09-21,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1451.1636352860871,1895.040510392846,0.3963117857142845,2020-09-22,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1219.0375367736028,1895.040510392846,0.3963117857142845,2020-09-23,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1025.4698526655727,1895.040510392846,0.3963117857142845,2020-09-24,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,883.9830995414505,1562.9700642986475,0.1238653571428562,2020-09-25,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,772.2697116230133,1309.8110578478145,0.1238653571428562,2020-09-26,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,680.0622127124085,1109.2709317831147,0.1238653571428562,2020-09-27,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,602.0098945392127,947.7137061630497,0.1238653571428562,2020-09-28,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,534.9173453215739,816.8213790252621,0.1238653571428562,2020-09-29,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,476.64858459054807,710.7658144276828,0.1238653571428562,2020-09-30,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,425.661616103598,625.0789234902577,0.1238653571428562,2020-10-01,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,380.78790486814484,553.1938956797857,0.1238653571428562,2020-10-02,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,341.1135727332727,491.60016155267977,0.1238653571428562,2020-10-03,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,305.9075982784849,438.1495023478336,0.1238653571428562,2020-10-04,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,274.5746857651784,391.37304395154297,0.1238653571428562,2020-10-05,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,246.6226724798116,350.18809068843416,0.1238653571428562,2020-10-06,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,221.6392523660149,313.7581860849294,0.1238653571428562,2020-10-07,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,199.27499458603543,281.417240153849,0.1238653571428562,2020-10-08,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,179.23075064709028,252.62336097941258,0.1238653571428562,2020-10-09,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,161.24817878940178,226.9283047017168,0.1238653571428562,2020-10-10,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,145.10251480481278,203.9561499197636,0.1238653571428562,2020-10-11,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,130.59697898488758,183.38790609400772,0.1238653571428562,2020-10-12,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,117.55838748367516,164.95015109455971,0.1238653571428562,2020-10-13,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,105.83365937085048,148.4064949523934,0.1238653571428562,2020-10-14,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,95.28700020298471,133.55106718338612,0.1238653571428562,2020-10-15,Israel,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,87.61648653705875,120.46331516766732,0.0743296428571422,2020-10-16,Israel,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,81.59966741131461,109.08495639936916,0.0743296428571422,2020-10-17,Israel,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,76.64847778186301,99.3058082532335,0.0743296428571422,2020-10-18,Israel,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,72.44539642940933,90.99843931673658,0.0743296428571422,2020-10-19,Israel,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,68.79744560230374,84.03259047654069,0.0743296428571422,2020-10-20,Israel,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,65.57589137698058,78.28148076313069,0.0743296428571422,2020-10-21,Israel,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,62.68946564428101,73.62469011188729,0.0743296428571422,2020-10-22,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,60.7519987618604,69.7869061440018,0.0505394642857138,2020-10-23,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,59.38486872493886,66.61336347451956,0.0505394642857138,2020-10-24,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,58.402739185905816,64.00682938938282,0.0505394642857138,2020-10-25,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,57.70069525779666,61.90044350772386,0.0505394642857138,2020-10-26,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,57.2111410749515,60.245257146673545,0.0505394642857138,2020-10-27,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,56.88646458653239,59.0039104623238,0.0505394642857138,2020-10-28,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,56.69133535689511,58.147034706982964,0.0505394642857138,2020-10-29,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,56.59877929144215,57.55371763978035,0.0505394642857138,2020-10-30,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,56.58787437458137,57.15414701830071,0.0505394642857138,2020-10-31,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,56.6422394826389,56.90264706069116,0.0505394642857138,2020-11-01,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,56.74896983050356,56.76668628536357,0.0505394642857138,2020-11-02,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,56.89785468637938,56.721931086996115,0.0505394642857138,2020-11-03,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,57.08078852166878,56.74969164915846,0.0505394642857138,2020-11-04,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,57.29132039912021,56.835403798047764,0.0505394642857138,2020-11-05,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,59.351488241728724,57.228647933802996,0.0,2020-11-06,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,63.614387629818815,58.23243554169405,0.0,2020-11-07,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,69.63110317866607,60.08798749826936,0.0,2020-11-08,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,77.36723243280571,63.033453584312525,0.0,2020-11-09,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,86.9565022487813,67.32754609322708,0.0,2020-11-10,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,98.62471102919608,73.26239216573097,0.0,2020-11-11,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,112.66939517805349,81.17354570557859,0.0,2020-11-12,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,129.45835592754156,91.18881251783758,0.0,2020-11-13,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,149.43555143003644,103.44897877501153,0.0,2020-11-14,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,173.13092118267852,118.234667061299,0.0,2020-11-15,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,201.17321879421834,135.9212365415008,0.0,2020-11-16,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,234.3057756987249,156.97113274863563,0.0,2020-11-17,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3423.1896324297304,2400.7162114618413,0.1238653571428562,2020-09-18,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2921.0733258840887,2400.7162114618413,0.1238653571428562,2020-09-19,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2573.823904551224,2400.7162114618413,0.1238653571428562,2020-09-20,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2298.129625734416,2400.7162114618413,0.1238653571428562,2020-09-21,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2062.868103568365,2400.7162114618413,0.1238653571428562,2020-09-22,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1855.5417773487168,2400.7162114618413,0.1238653571428562,2020-09-23,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1670.3871107163463,2400.7162114618413,0.1238653571428562,2020-09-24,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1504.1541534681546,2126.5682858959017,0.1238653571428562,2020-09-25,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1354.600482695405,1902.7864511546609,0.1238653571428562,2020-09-26,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1219.9470440437042,1709.3754710821586,0.1238653571428562,2020-09-27,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1098.6752493627278,1538.024845886203,0.1238653571428562,2020-09-28,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,989.4458997802304,1384.678816773612,0.1238653571428562,2020-09-29,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,891.0620552614317,1246.8959993325716,0.1238653571428562,2020-09-30,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,802.4482437589148,1122.9047326243672,0.1238653571428562,2020-10-01,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,738.4728350048073,1013.5216871296028,0.0743296428571422,2020-10-02,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,688.3933928970238,918.3492457298345,0.0743296428571422,2020-10-03,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,647.1508917722045,836.5212239767627,0.0743296428571422,2020-10-04,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,612.068049796766,767.0059097530541,0.0743296428571422,2020-10-05,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,581.5419664746248,708.7339192808247,0.0743296428571422,2020-10-06,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,554.5132239368434,660.6555148058834,0.0743296428571422,2020-10-07,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,530.2345704011539,621.7678471833462,0.0743296428571422,2020-10-08,Israel,,Plan 3
