C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,25.042359533241285,46.882700548812544,73.00999999999998,2021-05-24,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,20.856147154019872,38.87746077595617,73.00999999999998,2021-05-25,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,17.379410508872688,32.26730718226621,73.00999999999998,2021-05-26,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,14.488375818604537,26.81011586297194,73.00999999999998,2021-05-27,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,12.082219773203349,22.305467651572386,73.00999999999998,2021-05-28,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,10.154996212787783,18.585022304661468,65.00999999999999,2021-05-29,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,8.576758412306953,15.511466773290925,65.00999999999999,2021-05-30,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,7.267083853247794,12.972141676148993,65.00999999999999,2021-05-31,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,6.1712866255875785,10.874304457801529,65.00999999999999,2021-06-01,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,5.249440154387837,9.141451550017976,65.00999999999999,2021-06-02,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,4.4709632744831715,7.710392615143496,65.00999999999999,2021-06-03,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,3.8117008885980397,6.528889917342736,65.00999999999999,2021-06-04,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,3.2600869386050153,5.5439028781737685,62.01,2021-06-05,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2.7941724431810715,4.717819168298644,62.01,2021-06-06,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2.3983784008029962,4.022289817949387,62.01,2021-06-07,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2.060888701992058,3.4350901145785984,62.01,2021-06-08,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1.7723596120209368,2.9383643228118985,62.01,2021-06-09,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1.5252117480959402,2.5175426761851507,62.01,2021-06-10,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1.3131979304073926,2.160613682157916,62.01,2021-06-11,Malaysia,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,1.2259480835325582,1.8700224171475648,32.0,2021-06-12,Malaysia,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,1.1963146919326535,1.6417570241120765,32.0,2021-06-13,Malaysia,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,1.1966371720878668,1.470079705724201,32.0,2021-06-14,Malaysia,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,1.216750635782073,1.3494885534084888,32.0,2021-06-15,Malaysia,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,1.2526028356745942,1.2752375853590112,32.0,2021-06-16,Malaysia,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,1.3023107797198876,1.243394589876718,32.0,2021-06-17,Malaysia,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,1.3648747883353398,1.2507769981521393,32.0,2021-06-18,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.5180429990606341,1.2925048432275783,14.0,2021-06-19,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.753485987587521,1.3721007426068452,14.0,2021-06-20,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.0741226697421125,1.4974558137003091,14.0,2021-06-21,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.4965992519217064,1.6802913302916849,14.0,2021-06-22,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.0465415026181977,1.9365682827122,14.0,2021-06-23,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.758437514410044,2.287443530525079,14.0,2021-06-24,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.6773652961978085,2.760656460219717,14.0,2021-06-25,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.86177235355113,3.3811892251469313,14.0,2021-06-26,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7.387218453804432,4.1860081488922045,14.0,2021-06-27,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9.351249356719164,5.225597675603212,14.0,2021-06-28,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,11.87969724305734,6.566040245765445,14.0,2021-06-29,Malaysia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,15.134810027742047,8.292935749354568,14.0,2021-06-30,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2279.9276029394987,1415.056624094134,62.01,2021-05-01,Malaysia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1842.0978469841416,1415.056624094134,62.01,2021-05-02,Malaysia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1542.0328403747726,1415.056624094134,62.01,2021-05-03,Malaysia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1312.5209574125095,1415.056624094134,62.01,2021-05-04,Malaysia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1125.6138658915338,1415.056624094134,62.01,2021-05-05,Malaysia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,968.5579911340376,1415.056624094134,62.01,2021-05-06,Malaysia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,834.6452639224423,1415.056624094134,62.01,2021-05-07,Malaysia,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,766.0406796719597,1198.7870636273426,41.01,2021-05-08,Malaysia,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,724.6278932358177,1039.1484988061534,41.01,2021-05-09,Malaysia,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,696.4025817402423,918.3441761440773,41.01,2021-05-10,Malaysia,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,675.9459010581958,827.4048823791755,41.01,2021-05-11,Malaysia,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,660.8078473983157,761.0040225944302,41.01,2021-05-12,Malaysia,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,649.6171651063668,715.4410474476201,41.01,2021-05-13,Malaysia,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,641.4609499076809,687.8432883026543,41.01,2021-05-14,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,641.5015369627655,670.0519822013406,37.34,2021-05-15,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,647.2381305209467,658.996301813502,37.34,2021-05-16,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,656.9988435539224,653.3671963583133,37.34,2021-05-17,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,669.928469772155,652.5075633174504,37.34,2021-05-18,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,685.5145643951568,656.0370943169993,37.34,2021-05-19,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,703.4116164461466,663.7220159369675,37.34,2021-05-20,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,723.3704892672804,675.4233787026249,37.34,2021-05-21,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,751.1480591854898,691.0871675915853,33.67,2021-05-22,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,785.4120862028562,710.8263041175725,33.67,2021-05-23,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,825.1370932794897,734.8460540783677,33.67,2021-05-24,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,869.9432891866843,763.4195997090147,33.67,2021-05-25,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,919.7106147420888,796.8761783300051,33.67,2021-05-26,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,974.4444127139467,835.5951492254053,33.67,2021-05-27,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,1034.2260641353266,880.003088492269,33.67,2021-05-28,Malaysia,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1113.340342113479,931.7448431962672,28.0,2021-05-29,Malaysia,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1210.6019138199638,992.4862471415685,28.0,2021-05-30,Malaysia,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1325.274315493748,1063.9344217436053,28.0,2021-05-31,Malaysia,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1458.1150665640494,1147.9589613689432,28.0,2021-06-01,Malaysia,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1610.5557680255981,1246.65112612373,28.0,2021-06-02,Malaysia,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1784.4459120796107,1362.3656260331104,28.0,2021-06-03,Malaysia,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1981.9828285191165,1497.7594495165094,28.0,2021-06-04,Malaysia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2233.6249284325945,1657.8001047049545,23.0,2021-06-05,Malaysia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2543.738621541554,1848.2482058080386,23.0,2021-06-06,Malaysia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2917.674301226564,2075.733918055584,23.0,2021-06-07,Malaysia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,3364.596073265685,2348.0883475843884,23.0,2021-06-08,Malaysia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,3896.2752532402556,2674.619702615055,23.0,2021-06-09,Malaysia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,4526.9385440135575,3066.4043643199043,23.0,2021-06-10,Malaysia,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,5273.485657996515,3536.6190542452464,23.0,2021-06-11,Malaysia,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,6119.705279349657,4091.773390090541,26.67,2021-06-12,Malaysia,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,7081.755951925457,4740.061580145384,26.67,2021-06-13,Malaysia,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,8180.392450501229,5491.878458613194,26.67,2021-06-14,Malaysia,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,9436.76710510254,6359.331463161316,26.67,2021-06-15,Malaysia,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,10874.272914344632,7356.188271890513,26.67,2021-06-16,Malaysia,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,12519.353214937173,8497.961796308171,26.67,2021-06-17,Malaysia,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,14402.039959985525,9802.040982306602,26.67,2021-06-18,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,16188.23524068886,11240.402405355058,37.34,2021-06-19,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,17865.064571339943,12780.875065271412,37.34,2021-06-20,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,19456.127514840256,14391.694360176987,37.34,2021-06-21,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,20971.23607216061,16039.475641185289,37.34,2021-06-22,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,22418.467614458084,17688.646312630066,37.34,2021-06-23,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,23806.499181298397,19301.09573639596,37.34,2021-06-24,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,25144.515967434854,20835.735166031573,37.34,2021-06-25,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,26441.693453976502,22300.514910786947,37.34,2021-06-26,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,27706.75290327459,23706.470386777608,37.34,2021-06-27,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,28947.681847154174,25062.40671996532,37.34,2021-06-28,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,30171.59283910118,26376.743400956828,37.34,2021-06-29,Malaysia,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,31384.682543057213,27657.63124789956,37.34,2021-06-30,Malaysia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,78.00999999999998,2021-05-01,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,78.00999999999998,2021-05-02,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,78.00999999999998,2021-05-03,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,78.00999999999998,2021-05-04,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,78.00999999999998,2021-05-05,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,78.00999999999998,2021-05-06,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,78.00999999999998,2021-05-07,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,512.5869033448429,989.3312661414408,70.00999999999999,2021-05-08,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,428.25078565776016,808.6693101428119,70.00999999999999,2021-05-09,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,358.60358944046516,666.5887548861385,70.00999999999999,2021-05-10,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,300.7123239922581,552.235530988845,70.00999999999999,2021-05-11,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,252.41144808218,459.13801968030924,70.00999999999999,2021-05-12,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,212.01720954922612,382.93098936444864,70.00999999999999,2021-05-13,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,178.18145847735582,320.3948169348697,70.00999999999999,2021-05-14,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,150.96585714346094,268.7346674775295,62.01,2021-05-15,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,128.53918363066842,225.91872433080206,62.01,2021-05-16,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,109.79601191530323,190.3747846843504,62.01,2021-05-17,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,93.9959775820893,160.8438780543263,62.01,2021-05-18,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,80.60210546688083,136.2996862521407,62.01,2021-05-19,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,69.20354332705764,115.89773393468805,62.01,2021-05-20,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,59.475107054229795,98.93968373138429,62.01,2021-05-21,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,51.15379803594057,84.68081814459569,62.01,2021-05-22,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,44.02381347680732,72.60719383690126,62.01,2021-05-23,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,37.90624067580749,62.33722651697329,62.01,2021-05-24,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,32.65159168595709,53.573742817525826,62.01,2021-05-25,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,28.13419785086564,46.07832744380936,62.01,2021-05-26,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24.247894507351464,39.656091898137056,62.01,2021-05-27,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,20.90263581753747,34.14573886432386,62.01,2021-05-28,Malaysia,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,18.645523709944566,29.501699674895864,47.51,2021-05-29,Malaysia,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,16.96197815658347,25.63572320057817,47.51,2021-05-30,Malaysia,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,15.619177484050805,22.45185703032721,47.51,2021-05-31,Malaysia,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,14.502637096799882,19.85914923187618,47.51,2021-06-01,Malaysia,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,13.548897814288935,17.775534940936655,47.51,2021-06-02,Malaysia,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,12.718347245675318,16.12845676069721,47.51,2021-06-03,Malaysia,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,11.983961292780275,14.854360400017606,47.51,2021-06-04,Malaysia,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,11.616909761232494,13.850272693058741,37.34,2021-06-05,Malaysia,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,11.458212268865573,13.064020423384752,37.34,2021-06-06,Malaysia,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,11.429968385217435,12.465561980694272,37.34,2021-06-07,Malaysia,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,11.495240667817983,12.035933919411145,37.34,2021-06-08,Malaysia,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,11.63366880301401,11.762329774943295,37.34,2021-06-09,Malaysia,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,11.832328478285678,11.635755665316207,37.34,2021-06-10,Malaysia,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,12.082186331772911,11.649787813743725,37.34,2021-06-11,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12.57590862054832,11.786787650788845,30.0,2021-06-12,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,13.26600714760015,12.045044062036641,30.0,2021-06-13,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,14.120296265440256,12.429376616354187,30.0,2021-06-14,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,15.130242818282195,12.948662637849074,30.0,2021-06-15,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,16.29688195915548,13.614835945869286,30.0,2021-06-16,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,17.625964800214177,14.442498277573351,30.0,2021-06-17,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,19.12626170957564,15.4487947601166,30.0,2021-06-18,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,21.771150969710177,16.762400809996866,14.0,2021-06-19,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,25.57852626260952,18.521332112141067,14.0,2021-06-20,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,30.663086894077416,20.88458791623209,14.0,2021-06-21,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,37.307552741928355,24.05277504818153,14.0,2021-06-22,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,45.92067120480762,28.284744940417557,14.0,2021-06-23,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,57.04515942063619,33.9160584576207,14.0,2021-06-24,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,71.38738477532223,41.38193318129879,14.0,2021-06-25,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,89.86147763882221,51.10912270545765,14.0,2021-06-26,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,113.64795071448962,63.690469055726226,14.0,2021-06-27,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,144.2698135152519,79.92000143017974,14.0,2021-06-28,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,183.6908651491269,100.83190320263668,14.0,2021-06-29,Malaysia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,234.44244477805137,127.7635851416715,14.0,2021-06-30,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,78.00999999999998,2021-05-01,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,78.00999999999998,2021-05-02,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,78.00999999999998,2021-05-03,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,78.00999999999998,2021-05-04,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,78.00999999999998,2021-05-05,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,78.00999999999998,2021-05-06,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,78.00999999999998,2021-05-07,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,78.00999999999998,2021-05-08,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,78.00999999999998,2021-05-09,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,78.00999999999998,2021-05-10,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,78.00999999999998,2021-05-11,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,78.00999999999998,2021-05-12,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,78.00999999999998,2021-05-13,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,78.00999999999998,2021-05-14,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,78.00999999999998,2021-05-15,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,78.00999999999998,2021-05-16,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,78.00999999999998,2021-05-17,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,78.00999999999998,2021-05-18,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,78.00999999999998,2021-05-19,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,78.00999999999998,2021-05-20,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,78.00999999999998,2021-05-21,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,78.00999999999998,2021-05-22,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,78.00999999999998,2021-05-23,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,78.00999999999998,2021-05-24,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,78.00999999999998,2021-05-25,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,78.00999999999998,2021-05-26,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,78.00999999999998,2021-05-27,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,78.00999999999998,2021-05-28,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.615219908140883,18.188279914919686,78.00999999999998,2021-05-29,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.959299773312218,15.05592107561857,78.00999999999998,2021-05-30,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.588559823716394,12.4630119280385,78.00999999999998,2021-05-31,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.453886781130085,10.316649500654991,78.00999999999998,2021-06-01,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.514625564444629,8.53993033996874,78.00999999999998,2021-06-02,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.7371226389997854,7.069195127567063,78.00999999999998,2021-06-03,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.09352022552004,5.851747816466291,78.00999999999998,2021-06-04,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.5674217528693624,4.844919508570358,73.00999999999998,2021-06-05,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.134258213549586,4.012770714318553,73.00999999999998,2021-06-06,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.7760956281191025,3.325275829233227,73.00999999999998,2021-06-07,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.4791645941692906,2.7574583739531136,73.00999999999998,2021-06-08,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.2325659944661491,2.2885927210990453,73.00999999999998,2021-06-09,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.0275166541565754,1.9015061518357288,73.00999999999998,2021-06-10,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.8568623392552843,1.5819835966550502,73.00999999999998,2021-06-11,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.7238316475934984,1.3186135816156408,61.01,2021-06-12,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.6162969835175209,1.101761977325346,61.01,2021-06-13,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.5274365507475385,0.9233821091294082,61.01,2021-06-14,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.4529996701825142,0.7767871199884402,61.01,2021-06-15,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.3900868801205983,0.6564329607962185,61.01,2021-06-16,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.33658223814800503,0.5577280442235656,61.01,2021-06-17,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,0.2908692839593302,0.4768718934670008,61.01,2021-06-18,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.2789631786010317,0.4133192550395055,26.0,2021-06-19,Malaysia,,Plan 9
