C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,2406.707105760573,1896.157106246889,0.0505394642857138,2020-11-20,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2618.822149171517,2062.5730814150797,0.0505394642857138,2020-11-21,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2849.689021628581,2243.9099090718487,0.0505394642857138,2020-11-22,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3100.8823633846227,2441.4159963573543,0.0505394642857138,2020-11-23,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3374.105488082246,2656.446546851175,0.0505394642857138,2020-11-24,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3671.1987560910466,2890.4706883878694,0.0505394642857138,2020-11-25,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3994.1481321978777,3145.079002330924,0.0505394642857138,2020-11-26,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4345.094169600038,3421.991440022276,0.0505394642857138,2020-11-27,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4726.341011761376,3723.065563249399,0.0505394642857138,2020-11-28,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5140.365489318204,4050.30505863363,0.0505394642857138,2020-11-29,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5589.826138505226,4405.868455079431,0.0505394642857138,2020-11-30,Portugal,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6077.571983143857,4792.077954373947,0.0505394642857138,2020-12-01,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,0.4745260714285701,2020-10-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.31965046787985,0.4745260714285701,2020-10-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,0.4745260714285701,2020-10-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,0.4745260714285701,2020-10-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,0.4745260714285701,2020-10-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,0.4745260714285701,2020-10-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,0.4745260714285701,2020-10-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.1165235418952,280.1823337501091,0.4745260714285701,2020-10-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,0.4745260714285701,2020-10-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,0.4745260714285701,2020-10-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.5661021777021,0.4745260714285701,2020-10-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,0.4745260714285701,2020-10-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,0.4745260714285701,2020-10-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,0.4745260714285701,2020-10-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,0.4745260714285701,2020-10-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,0.4745260714285701,2020-10-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,0.4745260714285701,2020-10-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,0.4745260714285701,2020-10-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,0.4745260714285701,2020-10-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,0.4745260714285701,2020-10-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,0.4745260714285701,2020-10-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.08092720237357,57.00682601659803,0.4745260714285701,2020-10-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.92477193794199,51.09553156272948,0.4745260714285701,2020-10-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.19957605010219,45.79723182157611,0.4745260714285701,2020-10-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.86065383514244,41.04833755354033,0.4745260714285701,2020-10-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222764,36.791869804495896,0.4745260714285701,2020-10-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,0.4745260714285701,2020-10-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.7813405400278,29.557256713364897,0.4745260714285701,2020-10-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.626410684727738,26.49232578227264,0.4745260714285701,2020-10-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.694934245213243,23.745206111882812,0.4745260714285701,2020-10-31,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.963741004512539,21.282943962512864,0.4745260714285701,2020-11-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.412063189778348,19.076002441746567,0.4745260714285701,2020-11-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.021286390868983,17.097907202410315,0.4745260714285701,2020-11-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.774726300126767,15.324928907893634,0.4745260714285701,2020-11-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.657428596755572,13.735798630283313,0.4745260714285701,2020-11-05,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,8.683558781652103,12.315391215558224,0.4354189285714273,2020-11-06,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,7.8218628180032646,11.047809583099651,0.4354189285714273,2020-11-07,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,7.053045571097852,9.917710235468984,0.4354189285714273,2020-11-08,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,6.3638919347775165,8.910828627611723,0.4354189285714273,2020-11-09,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,5.7444857686237025,8.014142824433824,0.4354189285714273,2020-11-10,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,5.186865784295686,7.215877036457956,0.4354189285714273,2020-11-11,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,4.684350789279935,6.505437349675722,0.4354189285714273,2020-11-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.218010813782576,5.867501925694362,0.4745260714285701,2020-11-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.7918493934326687,5.291785722184279,0.4745260714285701,2020-11-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.4054779488896068,4.770704633297385,0.4745260714285701,2020-11-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.056678931690151,4.298245632856332,0.4745260714285701,2020-11-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.7425636522872816,3.8693996162368434,0.4745260714285701,2020-11-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.4600942115939577,3.4798608201365964,0.4745260714285701,2020-11-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2063150560342466,3.1258557153872126,0.4745260714285701,2020-11-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.978450694200528,2.8059185554469197,0.4745260714285701,2020-11-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7739412199936555,2.5176459592413467,0.4745260714285701,2020-11-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5904488148086449,2.2583560829440663,0.4745260714285701,2020-11-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.42585093746421,2.0253806551975035,0.4745260714285701,2020-11-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2782274297190448,1.8161897662591842,0.4745260714285701,2020-11-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.1458454064236652,1.6284399369491422,0.4745260714285701,2020-11-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0271435823741926,1.45998686928342,0.4745260714285701,2020-11-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9207169573966524,1.3088820497400095,0.4745260714285701,2020-11-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8253022902163929,1.1733622026289718,0.4745260714285701,2020-11-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7397645575701219,1.0518358801663257,0.4745260714285701,2020-11-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.663084464129197,0.9428692411184666,0.4745260714285701,2020-11-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5943470108353706,0.8451720384207989,0.4745260714285701,2020-12-01,Portugal,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,570.4870412474113,425.16448124529467,0.2194605952380941,2020-10-02,Portugal,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,482.64855818684464,425.16448124529467,0.2194605952380941,2020-10-03,Portugal,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,434.3175281096848,425.16448124529467,0.2194605952380941,2020-10-04,Portugal,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,403.37002504647086,425.16448124529467,0.2194605952380941,2020-10-05,Portugal,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,380.3205603833699,425.16448124529467,0.2194605952380941,2020-10-06,Portugal,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,361.09090341499336,425.16448124529467,0.2194605952380941,2020-10-07,Portugal,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,343.91675232828743,425.16448124529467,0.2194605952380941,2020-10-08,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,330.0726591687128,390.81956951976633,0.1412463095238085,2020-10-09,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,317.93181875786047,367.2886067441972,0.1412463095238085,2020-10-10,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,306.79360552148813,349.07090351731176,0.1412463095238085,2020-10-11,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,296.3430541518939,333.78133624665804,0.1412463095238085,2020-10-12,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,286.4268498761496,320.3679490313408,0.1412463095238085,2020-10-13,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,276.96100913846976,308.3493927061231,0.1412463095238085,2020-10-14,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,267.89281349359857,297.4888300154533,0.1412463095238085,2020-10-15,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,260.05872371618693,287.48683923652106,0.1238653571428562,2020-10-16,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,252.95368302084663,278.2042484169477,0.1238653571428562,2020-10-17,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,246.33532863842998,269.5673517193679,0.1238653571428562,2020-10-18,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,240.07805929358287,261.5294953110377,0.1238653571428562,2020-10-19,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,234.10997286227652,254.0556557376273,0.1238653571428562,2020-10-20,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,228.38536364992316,247.1162778106921,0.1238653571428562,2020-10-21,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,222.87244315688469,240.68479633401867,0.1238653571428562,2020-10-22,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,216.85303772280892,234.51255547782188,0.1412463095238085,2020-10-23,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,210.66919503150731,228.47191433648763,0.1412463095238085,2020-10-24,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,204.47818840067646,222.49232287395145,0.1412463095238085,2020-10-25,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,198.3561112578878,216.53204458313786,0.1412463095238085,2020-10-26,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,192.34199748167987,210.5651909573383,0.1412463095238085,2020-10-27,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,186.45698898857108,204.5754231485737,0.1412463095238085,2020-10-28,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,180.7129247399707,198.55263480330032,0.1412463095238085,2020-10-29,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,175.68064430535568,192.6708643150927,0.1238653571428562,2020-10-30,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,171.06686071871772,187.01338798469425,0.1238653571428562,2020-10-31,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,166.73225216957263,181.62111138025082,0.1238653571428562,2020-11-01,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,162.60579634363899,176.5139235353581,0.1238653571428562,2020-11-02,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,158.6477328995516,171.70045716648266,0.1238653571428562,2020-11-03,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,154.83337757389117,167.18279839295695,0.1238653571428562,2020-11-04,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,151.14589001047054,162.95893628874262,0.1238653571428562,2020-11-05,Portugal,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,148.59813782991282,159.09000679225082,0.1114814285714277,2020-11-06,Portugal,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,146.66003570845928,155.60331750507103,0.1114814285714277,2020-11-07,Portugal,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,145.08268638731332,152.5105223933197,0.1114814285714277,2020-11-08,Portugal,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,143.74123724203082,149.81558537880426,0.1114814285714277,2020-11-09,Portugal,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,142.56694034805943,147.51832930001962,0.1114814285714277,2020-11-10,Portugal,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,141.51772025292266,145.6160925398813,0.1114814285714277,2020-11-11,Portugal,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,140.56523211228787,144.10456998299802,0.1114814285714277,2020-11-12,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,138.7618381005819,142.6993843073793,0.1238653571428562,2020-11-13,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,136.53539604364298,141.25300721240558,0.1238653571428562,2020-11-14,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,134.08634024802888,139.6821006210792,0.1238653571428562,2020-11-15,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,131.51645440430985,137.93570307283338,0.1238653571428562,2020-11-16,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,128.88254396487642,135.98078930380723,0.1238653571428562,2020-11-17,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,126.21940067036728,133.7953150777279,0.1238653571428562,2020-11-18,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,123.55002374649695,131.36457102547206,0.1238653571428562,2020-11-19,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,125.58087397124731,129.48157614985286,0.0505394642857138,2020-11-20,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,130.60476557400978,128.63434322561952,0.0505394642857138,2020-11-21,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,137.50160357283988,129.1222379863068,0.0505394642857138,2020-11-22,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,145.86194866158746,131.171594308775,0.0505394642857138,2020-11-23,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,155.56264840990224,134.98303780092155,0.0505394642857138,2020-11-24,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,166.59591838029613,140.7511117594828,0.0505394642857138,2020-11-25,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,179.00350637488796,148.67303784925298,0.0505394642857138,2020-11-26,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,192.85248097578182,158.2832674213293,0.0505394642857138,2020-11-27,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,208.2268642616188,169.37213866241632,0.0505394642857138,2020-11-28,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,225.22512783400867,181.90407069972613,0.0505394642857138,2020-11-29,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,243.95976445801702,195.91804438493043,0.0505394642857138,2020-11-30,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,264.55762657509604,211.48875555138665,0.0505394642857138,2020-12-01,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,0.4745260714285701,2020-10-02,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.31965046787985,0.4745260714285701,2020-10-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,0.4745260714285701,2020-10-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,0.4745260714285701,2020-10-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,0.4745260714285701,2020-10-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,0.4745260714285701,2020-10-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,0.4745260714285701,2020-10-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.1165235418952,280.1823337501091,0.4745260714285701,2020-10-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,0.4745260714285701,2020-10-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,0.4745260714285701,2020-10-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.5661021777021,0.4745260714285701,2020-10-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,0.4745260714285701,2020-10-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,0.4745260714285701,2020-10-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,0.4745260714285701,2020-10-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,0.4745260714285701,2020-10-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,0.4745260714285701,2020-10-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,0.4745260714285701,2020-10-18,Portugal,,Plan 8
