C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,4,2,3,2,0,11710.303967594546,9575.23002002443,1.6268589743589734,2020-10-23,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12720.821843524687,10261.911669269724,1.6268589743589734,2020-10-24,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,13862.544138463732,11054.578509498704,1.6268589743589734,2020-10-25,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15143.59009140978,11959.71879470185,1.6268589743589734,2020-10-26,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,16574.336419643896,12985.941702921204,1.6268589743589734,2020-10-27,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,18166.8838063026,14143.616311608335,1.6268589743589734,2020-10-28,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,19934.91139347238,15444.77023720166,1.6268589743589734,2020-10-29,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,21795.61144625304,16885.528448438592,1.9452761341222868,2020-10-30,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,23748.35210032457,18460.889913695715,1.9452761341222868,2020-10-31,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,25816.33357173355,20168.57411844854,1.9452761341222868,2020-11-01,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,28014.81456819996,22007.32047227572,1.9452761341222868,2020-11-02,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,30356.85485791786,23976.251677743418,1.9452761341222868,2020-11-03,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,32855.07710309654,26074.565005856846,1.9452761341222868,2020-11-04,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,35522.207251262385,28301.321556969688,1.9452761341222868,2020-11-05,Argentina,,Plan 1
3,2,2,4,2,0,0,4,2,3,2,0,38184.93846961223,30642.653988878155,2.3780506245890853,2020-11-06,Argentina,,Plan 1
3,2,2,4,2,0,0,4,2,3,2,0,40834.38312949482,33083.515564473906,2.3780506245890853,2020-11-07,Argentina,,Plan 1
3,2,2,4,2,0,0,4,2,3,2,0,43505.069076126696,35610.47777938721,2.3780506245890853,2020-11-08,Argentina,,Plan 1
3,2,2,4,2,0,0,4,2,3,2,0,46215.2143401165,38210.534889661,2.3780506245890853,2020-11-09,Argentina,,Plan 1
3,2,2,4,2,0,0,4,2,3,2,0,48977.38704087315,40870.61091579747,2.3780506245890853,2020-11-10,Argentina,,Plan 1
3,2,2,4,2,0,0,4,2,3,2,0,51801.74435750716,43577.277666427566,2.3780506245890853,2020-11-11,Argentina,,Plan 1
3,2,2,4,2,0,0,4,2,3,2,0,54697.015719826384,46316.53601907956,2.3780506245890853,2020-11-12,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,57122.28027466157,49021.870562658034,3.1097238658777115,2020-11-13,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,59076.777174108836,51627.92685474576,3.1097238658777115,2020-11-14,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,60674.559748553926,54080.711236521085,3.1097238658777115,2020-11-15,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,61981.230614794804,56332.99927576083,3.1097238658777115,2020-11-16,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,63043.957884526375,58342.50939628272,3.1097238658777115,2020-11-17,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,63900.603778832985,60070.917885043564,3.1097238658777115,2020-11-18,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,64582.696454756864,61483.15799003362,3.1097238658777115,2020-11-19,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,65116.65482170026,62625.211496753436,3.1097238658777115,2020-11-20,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,65524.5332526702,63546.319507976485,3.1097238658777115,2020-11-21,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,65824.63942152531,64282.045175543826,3.1097238658777115,2020-11-22,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,66032.0925280366,64860.739734578376,3.1097238658777115,2020-11-23,Argentina,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,0,66159.32994426451,65305.792885969524,3.1097238658777115,2020-11-24,Argentina,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,4.326982248520709,2020-10-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,4.326982248520709,2020-10-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,4.326982248520709,2020-10-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,4.326982248520709,2020-10-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,4.326982248520709,2020-10-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,4.326982248520709,2020-10-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,4.326982248520709,2020-10-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,4.326982248520709,2020-10-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,4.326982248520709,2020-10-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,4.326982248520709,2020-10-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,4.326982248520709,2020-10-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,4.326982248520709,2020-10-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,4.326982248520709,2020-10-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,4.326982248520709,2020-10-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,4.326982248520709,2020-10-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386174,4.326982248520709,2020-10-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,4.326982248520709,2020-10-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,4.326982248520709,2020-10-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,4.326982248520709,2020-10-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,4.326982248520709,2020-10-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,4.326982248520709,2020-10-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2507.2060586977864,2867.9062215671397,4.222741617357001,2020-10-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2403.974866196406,2745.9050705976942,4.222741617357001,2020-10-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2306.052429509797,2629.866433539656,4.222741617357001,2020-10-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2212.8608052808227,2519.617481774453,4.222741617357001,2020-10-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2123.9784619776733,2414.9607103014964,4.222741617357001,2020-10-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2039.0720370806798,2315.6850917948195,4.222741617357001,2020-10-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1957.8655094468106,2221.5728811699964,4.222741617357001,2020-10-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1877.9624475647502,2131.68093672242,4.326982248520709,2020-10-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1800.2499888056354,2045.434525666596,4.326982248520709,2020-10-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1725.070487815644,1962.4371054245735,4.326982248520709,2020-11-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1652.5525853782874,1882.3930740099256,4.326982248520709,2020-11-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1582.7311287272519,1805.0720264027227,4.326982248520709,2020-11-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1515.5936229224014,1730.289395808683,4.326982248520709,2020-11-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1451.100354821156,1657.894373719304,4.326982248520709,2020-11-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1389.1945315688895,1588.070385719895,4.326982248520709,2020-11-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1329.8082318251604,1520.8644204369702,4.326982248520709,2020-11-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1272.8663219452405,1456.2638253126268,4.326982248520709,2020-11-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1218.2892093726202,1394.2262001689596,4.326982248520709,2020-11-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1165.9948478092724,1334.6924457521056,4.326982248520709,2020-11-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1115.900213828029,1277.5933873100525,4.326982248520709,2020-11-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1067.922393288198,1222.8536785196302,4.326982248520709,2020-11-12,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1025.4914656992771,1170.896097681114,4.029891518737672,2020-11-13,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,986.7430286177199,1121.886782937194,4.029891518737672,2020-11-14,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,950.7588029920398,1075.8714230867367,4.029891518737672,2020-11-15,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,917.0073138009544,1032.8311522907843,4.029891518737672,2020-11-16,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,885.1361823435623,992.708485795683,4.029891518737672,2020-11-17,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,854.8898270294368,955.4212876815984,4.029891518737672,2020-11-18,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,826.0730393414874,920.8713799749257,4.029891518737672,2020-11-19,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,798.5322880083094,888.4486403047871,4.029891518737672,2020-11-20,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,772.1445688236541,857.7917174770635,4.029891518737672,2020-11-21,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,746.8099549290864,828.6561677537843,4.029891518737672,2020-11-22,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,722.4462565871731,800.8617310089586,4.029891518737672,2020-11-23,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,698.9850463938812,774.2687115875756,4.029891518737672,2020-11-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,6357.96085832391,7234.207946465748,3.3158382642998014,2020-10-02,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,6215.595661041919,6925.624802647057,3.3158382642998014,2020-10-03,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,6102.523645679911,6672.817881426638,3.3158382642998014,2020-10-04,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,6009.023624967649,6461.585251849546,3.3158382642998014,2020-10-05,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5929.687667623474,6286.876902823916,3.3158382642998014,2020-10-06,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5861.038042812696,6146.589007346786,3.3158382642998014,2020-10-07,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5800.617960447032,6039.492494413797,3.3158382642998014,2020-10-08,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5746.6014758725405,5952.155439777889,3.3158382642998014,2020-10-09,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5697.596367750369,5878.1555407362375,3.3158382642998014,2020-10-10,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5652.527147054132,5813.870326646842,3.3158382642998014,2020-10-11,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5610.556904571538,5756.946509447397,3.3158382642998014,2020-10-12,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5571.031421845858,5705.709902907738,3.3158382642998014,2020-10-13,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5533.437676602744,5658.909850592031,3.3158382642998014,2020-10-14,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5497.372447073963,5615.589062967307,3.3158382642998014,2020-10-15,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5462.5182824122085,5575.0057496158315,3.3158382642998014,2020-10-16,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5428.624953926455,5536.581261926701,3.3158382642998014,2020-10-17,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5395.495071949122,5499.862394054556,3.3158382642998014,2020-10-18,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5362.972883730945,5464.493248220185,3.3158382642998014,2020-10-19,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5330.9354879856,5430.193829097291,3.3158382642998014,2020-10-20,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5299.285942812318,5396.743581412944,3.3158382642998014,2020-10-21,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5267.947862706557,5363.968640789029,3.3158382642998014,2020-10-22,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,5231.203989107609,5330.923741745515,3.4200788954635097,2020-10-23,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,5191.395938170116,5297.033882351751,3.4200788954635097,2020-10-24,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,5149.603802692261,5261.9065581722025,3.4200788954635097,2020-10-25,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,5106.4290706783895,5225.257442021836,3.4200788954635097,2020-10-26,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,5062.265256391446,5186.8759803655275,3.4200788954635097,2020-10-27,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,5017.397314220412,5146.60617628097,3.4200788954635097,2020-10-28,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,4972.042574700059,5104.333992280042,3.4200788954635097,2020-10-29,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4931.712000458583,5061.549422473037,3.3158382642998014,2020-10-30,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4894.257031530422,5019.101007238796,3.3158382642998014,2020-10-31,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4858.720962828027,4977.546315829621,3.3158382642998014,2020-11-01,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4824.593850603436,4937.284141533199,3.3158382642998014,2020-11-02,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4791.55420168489,4898.611133717976,3.3158382642998014,2020-11-03,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4759.374805132758,4861.7507752768815,3.3158382642998014,2020-11-04,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4727.88488572195,4826.871105422867,3.3158382642998014,2020-11-05,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4799.41401138124,4807.971392697532,1.9452761341222868,2020-11-06,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4951.192557274912,4816.1050392324605,1.9452761341222868,2020-11-07,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,5160.853024559311,4859.266762336928,1.9452761341222868,2020-11-08,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,5419.623708633888,4944.27102776985,1.9452761341222868,2020-11-09,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,5723.962405137198,5077.472199691609,1.9452761341222868,2020-11-10,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,6072.607563739196,5265.076879492527,1.9452761341222868,2020-11-11,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,6465.504432602008,5513.308243332535,1.9452761341222868,2020-11-12,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,6952.366007730658,5820.872814239598,1.5145562130177506,2020-11-13,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,7537.476464295612,6190.341943813981,1.5145562130177506,2020-11-14,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,8218.374049195676,6627.130661619177,1.5145562130177506,2020-11-15,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,8999.129694057963,7138.488659536902,1.5145562130177506,2020-11-16,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,9886.847936153294,7733.1865925392,1.5145562130177506,2020-11-17,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,10890.551234754259,8421.464259827068,1.5145562130177506,2020-11-18,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,12020.850183159151,9215.085081335232,1.5145562130177506,2020-11-19,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,13289.882408002726,10120.444567088383,1.5145562130177506,2020-11-20,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,14711.350917956519,11145.283774754229,1.5145562130177506,2020-11-21,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,16300.607209083808,12299.888511881103,1.5145562130177506,2020-11-22,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,18074.758801741435,13596.406955835884,1.5145562130177506,2020-11-23,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,20052.793265151417,15048.684859978472,1.5145562130177506,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,4.326982248520709,2020-10-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,4.326982248520709,2020-10-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,4.326982248520709,2020-10-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,4.326982248520709,2020-10-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,4.326982248520709,2020-10-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,4.326982248520709,2020-10-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,4.326982248520709,2020-10-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,4.326982248520709,2020-10-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,4.326982248520709,2020-10-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,4.326982248520709,2020-10-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,4.326982248520709,2020-10-12,Argentina,,Plan 8
