C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,16.061246364347888,28.79403316279564,73.00999999999998,2021-01-20,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,13.490111939761025,24.181792803000786,73.00999999999998,2021-01-21,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,11.614653191910175,20.349701009808832,45.51,2021-01-22,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,10.142523427146113,17.187114740237845,45.51,2021-01-23,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,8.930616598456465,14.590059217130143,45.51,2021-01-24,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,7.904106963460884,12.466578673157127,45.51,2021-01-25,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,7.019857410029093,10.737587985015947,45.51,2021-01-26,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,6.250168782765138,9.336005473361269,45.51,2021-01-27,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,5.5755155935714935,8.205348852477051,45.51,2021-01-28,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,4.981178206440856,7.257709568838577,45.51,2021-01-29,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,4.455566709130643,6.445287180550653,45.51,2021-01-30,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,3.989299810326036,5.739384782246304,45.51,2021-01-31,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,3.5746418735364185,5.120889769399953,45.51,2021-02-01,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,3.2051265342545787,4.57592821571788,45.51,2021-02-02,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,2.8752886965362783,4.0938024891137585,45.51,2021-02-03,Hungary,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,2.5804660970714743,3.6659382753280405,45.51,2021-02-04,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.42373951005844,3.3005898901305533,16.5,2021-02-05,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.3446611001794424,2.9990319459946666,16.5,2021-02-06,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.305207226234704,2.7584472911244764,16.5,2021-02-07,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.2895700343539374,2.5748655998126933,16.5,2021-02-08,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.2905996714264485,2.4442189051229604,16.5,2021-02-09,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.3045369579951287,2.3626829424742253,16.5,2021-02-10,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.3290376038999785,2.326764586306868,16.5,2021-02-11,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.3624372271179506,2.31800711731537,16.5,2021-02-12,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.4034669275546805,2.3264079497975465,16.5,2021-02-13,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.4511292512793066,2.347253953375348,16.5,2021-02-14,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.5046323229396013,2.377977137459013,16.5,2021-02-15,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.563347027693449,2.4169410454971567,16.5,2021-02-16,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.626775337642212,2.462975099732454,16.5,2021-02-17,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.694525489559508,2.5151876548266725,16.5,2021-02-18,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.766292141697165,2.5728812140522743,16.5,2021-02-19,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.841840424702532,2.6355059993591103,16.5,2021-02-20,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2.9209931141947427,2.7026294083470295,16.5,2021-02-21,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3.0036203520438542,2.7739134125047804,16.5,2021-02-22,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3.0896312589430153,2.8490968741118614,16.5,2021-02-23,Hungary,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,2296.83653279348,1857.1815033530374,29.0,2020-12-25,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,2036.2432616384292,1857.1815033530374,29.0,2020-12-26,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1893.8071601592774,1857.1815033530374,29.0,2020-12-27,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1798.611519000433,1857.1815033530374,29.0,2020-12-28,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1723.1313507304008,1857.1815033530374,29.0,2020-12-29,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1656.6549029458695,1857.1815033530374,29.0,2020-12-30,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1594.9857962033734,1857.1815033530374,29.0,2020-12-31,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1536.4536103128146,1748.5553715700855,29.0,2021-01-01,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1480.3680085435321,1669.144621127957,29.0,2021-01-02,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1426.4197178836675,1602.3749865171558,29.0,2021-01-03,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1374.4484091913864,1541.7802565444351,29.0,2021-01-04,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1324.3527190732166,1484.8118805934084,29.0,2021-01-05,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1276.0553434902267,1430.4405149568881,29.0,2021-01-06,Hungary,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1229.489500178539,1378.2267583819116,29.0,2021-01-07,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1211.1164401447375,1331.7500197864724,14.0,2021-01-08,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1215.4686737180168,1293.9072576685417,14.0,2021-01-09,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1232.873342723109,1266.257775502747,14.0,2021-01-10,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1259.231053042555,1249.7981531957714,14.0,2021-01-11,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1292.6264813219245,1245.2658335170156,14.0,2021-01-12,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1332.0348431018342,1253.2629048901022,14.0,2021-01-13,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1376.828989223518,1274.3114033250993,14.0,2021-01-14,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1426.5870139774704,1305.0929138726324,14.0,2021-01-15,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1481.0120578711526,1343.0276830373662,14.0,2021-01-16,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1539.8946577624038,1386.8878709001224,14.0,2021-01-17,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1603.0920118818833,1436.0108650200268,14.0,2021-01-18,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1670.5146239295646,1489.9948853925466,14.0,2021-01-19,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1742.1167878136184,1548.578020351373,14.0,2021-01-20,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1817.8893467800199,1611.586642859445,14.0,2021-01-21,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1897.854015757579,1678.9105002566032,14.0,2021-01-22,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1982.058869648779,1750.4886162248356,14.0,2021-01-23,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2070.57471092296,1826.3000523906287,14.0,2021-01-24,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2163.492138436488,1906.357213327001,14.0,2021-01-25,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2260.919166121579,1990.700719354432,14.0,2021-01-26,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2362.979274635323,2079.395360328961,14.0,2021-01-27,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2469.809814220193,2172.5268556775573,14.0,2021-01-28,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2581.560692340956,2270.1992380466118,14.0,2021-01-29,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2698.3932716009867,2372.5327240397837,14.0,2021-01-30,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2820.479445321301,2479.6619718109755,14.0,2021-01-31,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2948.000858700277,2591.7346461343736,14.0,2021-02-01,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3081.148240028841,2708.9102281211262,14.0,2021-02-02,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3220.120807675973,2831.359018555504,14.0,2021-02-03,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3365.1257418639893,2959.261293933189,14.0,2021-02-04,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3516.377702251387,3092.8065810632506,14.0,2021-02-05,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3674.098369004644,3232.1930235494874,14.0,2021-02-06,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3838.5160014343696,3377.626817279925,14.0,2021-02-07,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4009.864998733004,3529.3216944274573,14.0,2021-02-08,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4188.385461734214,3687.498440385368,14.0,2021-02-09,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4374.322689970979,3852.384423570369,14.0,2021-02-10,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4567.926715281961,4024.2131340586516,14.0,2021-02-11,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4769.45175365101,4203.223712830027,14.0,2021-02-12,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4979.155668227646,4389.660469861884,14.0,2021-02-13,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5197.299218869694,4583.772358066929,14.0,2021-02-14,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5424.145480303564,4785.8124268627225,14.0,2021-02-15,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5659.959040397725,4996.037223814654,14.0,2021-02-16,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5905.005164785604,5214.706148788173,14.0,2021-02-17,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6159.5488806677295,5442.080743843282,14.0,2021-02-18,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6423.853969859136,5678.4239175873,14.0,2021-02-19,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6698.181867388428,5923.999088895983,14.0,2021-02-20,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6982.790462234749,6179.069266519562,14.0,2021-02-21,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7277.932791086851,6443.896025202889,14.0,2021-02-22,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7583.855620880782,6718.738393843327,14.0,2021-02-23,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,2013.2404304224212,1108.0807401730417,73.00999999999998,2020-12-25,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1521.14300266163,1108.0807401730417,73.00999999999998,2020-12-26,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1203.2746740739613,1108.0807401730417,73.00999999999998,2020-12-27,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,978.1102573493398,1108.0807401730417,73.00999999999998,2020-12-28,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,807.3081500611697,1108.0807401730417,73.00999999999998,2020-12-29,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,671.8687198870501,1108.0807401730417,73.00999999999998,2020-12-30,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,561.6199467557185,1108.0807401730417,73.00999999999998,2020-12-31,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,470.55343824836746,887.6968841481768,73.00999999999998,2021-01-01,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,394.73344954909743,726.7812337035292,73.00999999999998,2021-01-02,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,331.3409054639892,602.2192667592474,73.00999999999998,2021-01-03,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,278.22112919328623,502.235105594097,73.00999999999998,2021-01-04,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,233.65764994074038,420.2850341483213,73.00999999999998,2021-01-05,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,196.24956339465092,352.33944036369286,73.00999999999998,2021-01-06,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,164.8380311499447,295.6563095628681,73.00999999999998,2021-01-07,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,142.41194848200558,248.77895388195927,44.01,2021-01-08,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,124.97780487584444,210.24243321435162,44.01,2021-01-09,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,110.6548841454972,178.71585874028136,44.01,2021-01-10,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,98.50149921575016,153.04162588634762,44.01,2021-01-11,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,87.99606579262039,132.2328281509019,44.01,2021-01-12,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,78.81327080040414,115.45621492315234,44.01,2021-01-13,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,70.72754994753893,102.01186046566583,44.01,2021-01-14,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,63.570149040749776,90.74874625977215,44.01,2021-01-15,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,57.208625057393036,81.06743485713625,44.01,2021-01-16,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,51.53595172698041,72.62187308306241,44.01,2021-01-17,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,46.46398718535427,65.18794279300586,44.01,2021-01-18,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,41.91913303728407,58.60552382795779,44.01,2021-01-19,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,37.83924100056095,52.75209099940878,44.01,2021-01-20,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,34.171316378070024,47.5297719180561,44.01,2021-01-21,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,32.00280426849296,43.020151236305104,20.5,2021-01-22,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,30.68685431875781,39.23132684507151,20.5,2021-01-23,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,29.820484405064867,36.129117227654994,20.5,2021-01-24,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,29.226514795529557,33.66662117196575,20.5,2021-01-25,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,28.81922747215065,31.795206091232405,20.5,2021-01-26,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,28.55080427507266,30.46828655901979,20.5,2021-01-27,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,28.390404733000906,29.642442038295627,20.5,2021-01-28,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,28.31591303831851,29.115743291127853,20.5,2021-01-29,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,28.31048646401825,28.776262169022196,20.5,2021-01-30,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,28.360921092937406,28.567753124432567,20.5,2021-01-31,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,28.456733749660877,28.457784403594182,20.5,2021-02-01,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,28.58955664824784,28.424974285893768,20.5,2021-02-02,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,28.752694658888466,28.453815769296032,20.5,2021-02-03,Hungary,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,28.94078439627252,28.532441435477697,20.5,2021-02-04,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,29.393426639356576,28.686371949911702,14.0,2021-02-05,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,30.10620171193473,28.94290269961406,14.0,2021-02-06,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,30.998554208988875,29.319707430478555,14.0,2021-02-07,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,32.03421241520668,29.830775811270808,14.0,2021-02-08,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,33.195144341615226,30.488716910323294,14.0,2021-02-09,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,34.471401577603935,31.30567504156837,14.0,2021-02-10,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,35.8570787987295,32.29371709906222,14.0,2021-02-11,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,37.34862900976562,33.43017458054923,14.0,2021-02-12,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,38.94409835793092,34.692731244262966,14.0,2021-02-13,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,40.64273405269592,36.0704712219354,14.0,2021-02-14,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,42.44475079835344,37.55769099095637,14.0,2021-02-15,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,44.351177072299,39.15140995248262,14.0,2021-02-16,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,46.36374378145816,40.850315981604645,14.0,2021-02-17,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,48.48480009906143,42.65427616736636,14.0,2021-02-18,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,50.71724872815418,44.564078984279,14.0,2021-02-19,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,53.06449577499494,46.581278615288156,14.0,2021-02-20,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,55.53041197495279,48.70808974703914,14.0,2021-02-21,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,58.11930315231865,50.94731151189131,14.0,2021-02-22,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,60.83588843412832,53.302270277866924,14.0,2021-02-23,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,78.00999999999998,2020-12-25,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,78.00999999999998,2020-12-26,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,78.00999999999998,2020-12-27,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,78.00999999999998,2020-12-28,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,78.00999999999998,2020-12-29,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,78.00999999999998,2020-12-30,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,78.00999999999998,2020-12-31,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,78.00999999999998,2021-01-01,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,78.00999999999998,2021-01-02,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,78.00999999999998,2021-01-03,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,78.00999999999998,2021-01-04,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,78.00999999999998,2021-01-05,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,78.00999999999998,2021-01-06,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,78.00999999999998,2021-01-07,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,78.00999999999998,2021-01-08,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800542,198.87752545979228,78.00999999999998,2021-01-09,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678307,166.42303932545315,78.00999999999998,2021-01-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,78.00999999999998,2021-01-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,78.00999999999998,2021-01-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,78.00999999999998,2021-01-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,78.00999999999998,2021-01-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,37.629779873574634,68.33097851941922,78.00999999999998,2021-01-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,78.00999999999998,2021-01-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.863512062430715,78.00999999999998,2021-01-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,78.00999999999998,2021-01-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,78.00999999999998,2021-01-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,78.00999999999998,2021-01-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,78.00999999999998,2021-01-21,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.82402134870776,19.655054835630363,78.00999999999998,2021-01-22,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.059043104617007,16.450083130604057,78.00999999999998,2021-01-23,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.581863937554762,13.76771567510221,78.00999999999998,2021-01-24,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.345555181722803,11.522736736296071,78.00999999999998,2021-01-25,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.310840344941783,9.643825764024713,78.00999999999998,2021-01-26,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.444847358667309,8.071291660661073,78.00999999999998,2021-01-27,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.7200642809287316,6.755176508162879,78.00999999999998,2021-01-28,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.113465278735791,5.653668498166884,78.00999999999998,2021-01-29,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.605779125346411,4.73177364398537,78.00999999999998,2021-01-30,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.1808769748059857,3.960204077878402,78.00999999999998,2021-01-31,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.825259965012664,3.314447618348382,78.00999999999998,2021-02-01,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.527630371670991,2.773989050738269,78.00999999999998,2021-02-02,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.2785326895959204,2.3216583837280704,78.00999999999998,2021-02-03,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.070053239187716,1.9430853777650683,78.00999999999998,2021-02-04,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.9382654641395906,1.6323425471084685,33.67,2021-02-05,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.8438403593587854,1.3806370091102358,33.67,2021-02-06,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.7695183242055268,1.1790143447387422,33.67,2021-02-07,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.7075492414234834,1.0193413842260015,33.67,2021-02-08,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.6541647193905998,0.8945605767573745,33.67,2021-02-09,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.6072808494129245,0.7986674567312323,33.67,2021-02-10,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.5655738243694952,0.7265989689000579,33.67,2021-02-11,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.5281082489976263,0.6680050810226345,33.67,2021-02-12,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.494180174428091,0.6180536260325352,33.67,2021-02-13,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.463242551411676,0.5742999442048423,33.67,2021-02-14,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.4348633338656869,0.5353448145537285,33.67,2021-02-15,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.4086979499071014,0.5002781331989431,33.67,2021-02-16,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.3844693435408946,0.4684479180743674,33.67,2021-02-17,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.3619528379601795,0.43935920573017945,33.67,2021-02-18,Hungary,,Plan 7
