C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,0.4745260714285701,2021-04-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,0.4745260714285701,2021-04-15,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,0.4745260714285701,2021-04-16,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,0.4745260714285701,2021-04-17,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,0.4745260714285701,2021-04-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,0.4745260714285701,2021-04-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,0.4745260714285701,2021-04-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,0.4745260714285701,2021-04-21,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.78636893659558,5.126128257469697,0.1412463095238085,2021-04-22,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.413975389063018,4.271655440273035,0.1412463095238085,2021-04-23,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.1139828196013988,3.580376600680967,0.1412463095238085,2021-04-24,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.8649715293457472,3.0241744405869886,0.1412463095238085,2021-04-25,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.6541996664978065,2.5791933199834385,0.1412463095238085,2021-04-26,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.4733339564735457,2.225424159347604,0.1412463095238085,2021-04-27,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.3165239664565662,1.9461937520048092,0.1412463095238085,2021-04-28,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.1794609333882329,1.7166354658323306,0.1412463095238085,2021-04-29,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.0588678148334256,1.5230486695138177,0.1412463095238085,2021-04-30,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.9521936950789522,1.3570787945820395,0.1412463095238085,2021-05-01,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.8574156409970819,1.2131422391036588,0.1412463095238085,2021-05-02,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.7729032902197145,1.087242756778217,0.1412463095238085,2021-05-03,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.697323194011436,0.9763840764264872,0.1412463095238085,2021-05-04,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.6295698446514438,0.8782477733114697,0.1412463095238085,2021-05-05,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.5820245040203282,0.7928997119731976,0.0743296428571422,2021-05-06,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.5487689173342252,0.7200284409018831,0.0743296428571422,2021-05-07,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.5238634182404556,0.6588384013535266,0.0743296428571422,2021-05-08,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.504431423486826,0.6084120845663471,0.0743296428571422,2021-05-09,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4888805312501303,0.5678374047135494,0.0743296428571422,2021-05-10,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4762110837279021,0.5362499603873302,0.0743296428571422,2021-05-11,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4657356646926449,0.5128450775360732,0.0743296428571422,2021-05-12,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4569546792062829,0.4949779597054953,0.0743296428571422,2021-05-13,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4494936270216015,0.4807957753751204,0.0743296428571422,2021-05-14,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4430668666338762,0.4692534108598948,0.0743296428571422,2021-05-15,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.437454257490161,0.4596852442889427,0.0743296428571422,2021-05-16,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4324849738778276,0.4516287360928994,0.0743296428571422,2021-05-17,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4280258016260669,0.4447451243640659,0.0743296428571422,2021-05-18,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4239724629361074,0.4387789526845605,0.0743296428571422,2021-05-19,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4202430806155068,0.4335344386001639,0.0743296428571422,2021-05-20,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.416773204518829,0.4288600925283393,0.0743296428571422,2021-05-21,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4135120040714664,0.4246379693051379,0.0743296428571422,2021-05-22,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4104193109059055,0.4207758340788157,0.0743296428571422,2021-05-23,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,0.4074633445887397,0.417201315608946,0.0743296428571422,2021-05-24,Israel,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,740.3707392946468,690.3822934395633,0.0743296428571422,2021-03-25,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,704.7235176537595,690.3822934395633,0.0743296428571422,2021-03-26,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,689.7687652657598,690.3822934395633,0.0743296428571422,2021-03-27,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,681.9012766588306,690.3822934395633,0.0743296428571422,2021-03-28,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,676.466485727051,690.3822934395633,0.0743296428571422,2021-03-29,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,671.8720371304014,690.3822934395633,0.0743296428571422,2021-03-30,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,667.5732323464938,690.3822934395633,0.0743296428571422,2021-03-31,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,663.3838208186193,679.3841622287023,0.0743296428571422,2021-04-01,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,659.2401830883063,672.8865430050662,0.0743296428571422,2021-04-02,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,655.1206596579564,667.9368136325228,0.0743296428571422,2021-04-03,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,651.0179463923384,663.5249093087381,0.0743296428571422,2021-04-04,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,646.9296441955403,659.3053605185222,0.0743296428571422,2021-04-05,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,642.8550385134371,655.1600750018131,0.0743296428571422,2021-04-06,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,638.7939802101547,651.0487532680502,0.0743296428571422,2021-04-07,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,639.930441352497,647.6982704871757,0.0505394642857138,2021-04-08,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,646.9858151498278,645.9476464959645,0.0505394642857138,2021-04-09,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,657.9501962835122,646.351866013901,0.0505394642857138,2021-04-10,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,671.8800980186775,649.3321733890924,0.0505394642857138,2021-04-11,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,688.2573718685918,655.2361344852426,0.0505394642857138,2021-04-12,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,706.7548847742603,664.3646839510745,0.0505394642857138,2021-04-13,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,727.145994489238,676.9864002766577,0.0505394642857138,2021-04-14,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,749.265853759528,692.6057449062338,0.0505394642857138,2021-04-15,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,772.9923412850125,710.6066772112599,0.0505394642857138,2021-04-16,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,798.2351258236433,730.6473814312786,0.0505394642857138,2021-04-17,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,824.928530905634,752.5114432722728,0.0505394642857138,2021-04-18,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,853.0264802451237,776.049887326063,0.0505394642857138,2021-04-19,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,882.4987282629297,801.1561506815871,0.0505394642857138,2021-04-20,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,913.327972860192,827.7535761631517,0.0505394642857138,2021-04-21,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,945.5076005821006,855.7881114235195,0.0505394642857138,2021-04-22,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,979.0399055427234,885.2234777460496,0.0505394642857138,2021-04-23,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1013.9346724059088,916.0376986863733,0.0505394642857138,2021-04-24,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1050.2080383149041,948.2204854591259,0.0505394642857138,2021-04-25,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1087.8815744729345,981.771213205956,0.0505394642857138,2021-04-26,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1126.98154639147,1016.6973300814619,0.0505394642857138,2021-04-27,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1167.5383086818986,1053.0130923417057,0.0505394642857138,2021-04-28,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1209.5858107238355,1090.7385509333822,0.0505394642857138,2021-04-29,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1253.161194443818,1129.8987350621096,0.0505394642857138,2021-04-30,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1298.3044655027145,1170.5229912187965,0.0505394642857138,2021-05-01,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1345.0582199230005,1212.6444457342388,0.0505394642857138,2021-05-02,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1393.4674194898228,1256.299566450937,0.0505394642857138,2021-05-03,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1443.5792060364904,1301.527803543083,0.0505394642857138,2021-05-04,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1495.4427453249793,1348.3712944920942,0.0505394642857138,2021-05-05,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1549.109097388485,1396.8746211584728,0.0505394642857138,2021-05-06,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1604.6311061688705,1447.084608547766,0.0505394642857138,2021-05-07,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1662.0633043824896,1499.0501569591622,0.0505394642857138,2021-05-08,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1721.4618292129446,1552.8221011434402,0.0505394642857138,2021-05-09,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1782.8843485172242,1608.4530910044973,0.0505394642857138,2021-05-10,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1846.389992616548,1665.997489087363,0.0505394642857138,2021-05-11,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1912.0392920056988,1725.511281470323,0.0505394642857138,2021-05-12,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1979.8941157542624,1787.0519983797199,0.0505394642857138,2021-05-13,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2050.01761130596,1850.6786419707323,0.0505394642857138,2021-05-14,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2122.474143309277,1916.4516189602728,0.0505394642857138,2021-05-15,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2197.3292485506963,1984.4326788656665,0.0505394642857138,2021-05-16,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2274.6495192303078,2054.684846110393,0.0505394642857138,2021-05-17,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2354.5025841828715,2127.272359191296,0.0505394642857138,2021-05-18,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2436.957015678801,2202.260605430311,0.0505394642857138,2021-05-19,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2522.0822492086622,2279.7160530666542,0.0505394642857138,2021-05-20,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2609.948496214733,2359.706179482193,0.0505394642857138,2021-05-21,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2700.6266491467472,2442.2993946018314,0.0505394642857138,2021-05-22,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2794.1881784892967,2527.5649560216307,0.0505394642857138,2021-05-23,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2890.705021981914,2615.5728849861466,0.0505394642857138,2021-05-24,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,0.4745260714285701,2021-04-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.8623241058497,0.4745260714285701,2021-04-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,0.4745260714285701,2021-04-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,0.4745260714285701,2021-04-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,0.4745260714285701,2021-04-07,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,39.19086160107484,71.80270525972504,0.1238653571428562,2021-04-08,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,34.18554486999541,59.889617319161864,0.1238653571428562,2021-04-09,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,30.17447883262345,50.291844204580926,0.1238653571428562,2021-04-10,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,26.84687971360248,42.60921531317233,0.1238653571428562,2021-04-11,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,24.02469115233735,36.502617978377316,0.1238653571428562,2021-04-12,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,21.59439526555778,31.68776551754361,0.1238653571428562,2021-04-13,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,19.47754845178564,27.92777141242528,0.1238653571428562,2021-04-14,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17.616988514524053,24.84578954291802,0.1238653571428562,2021-04-15,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,15.969614346572303,22.243513753857574,0.1238653571428562,2021-04-16,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14.502149113824075,20.004609508314807,0.1238653571428562,2021-04-17,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,13.188419446475832,18.05340089872529,0.1238653571428562,2021-04-18,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12.007501908820364,16.336659578222857,0.1238653571428562,2021-04-19,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10.942415467670417,14.81494817852467,0.1238653571428562,2021-04-20,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9.979179841095151,13.458038376997461,0.1238653571428562,2021-04-21,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,9.245052570060974,12.262047527788447,0.0867135714285707,2021-04-22,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,8.681561831312052,11.220897168465552,0.0867135714285707,2021-04-23,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,8.223597155704608,10.323961174448485,0.0867135714285707,2021-04-24,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,7.837819355552473,9.559589732888004,0.0867135714285707,2021-04-25,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,7.5047987038452915,8.916346417891567,0.0867135714285707,2021-04-26,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,7.211900813314212,8.383415752983536,0.0867135714285707,2021-04-27,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,6.95027372870735,7.95071487978528,0.0867135714285707,2021-04-28,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,6.713433995879703,7.589055083473671,0.0867135714285707,2021-04-29,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,6.496511784653821,7.276905076808207,0.0867135714285707,2021-04-30,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,6.295795122021933,7.001504786282113,0.0867135714285707,2021-05-01,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,6.1084277612644176,6.754448844240963,0.0867135714285707,2021-05-02,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,5.9321966243658215,6.529791404315324,0.0867135714285707,2021-05-03,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,5.765376966693566,6.3231451405123735,0.0867135714285707,2021-05-04,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,5.60661740707394,6.131194237421887,0.0867135714285707,2021-05-05,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,5.521977512032543,5.960986168300862,0.0505394642857138,2021-05-06,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,5.512771804334253,5.820451885398067,0.0505394642857138,2021-05-07,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,5.5517318759402645,5.714157135957831,0.0505394642857138,2021-05-08,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,5.625939188685819,5.645230197018028,0.0505394642857138,2021-05-09,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,5.728271349268947,5.6160980148613335,0.0505394642857138,2021-05-10,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,5.854225588489675,5.628790675117919,0.0505394642857138,2021-05-11,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.00067546749411,5.685084683749372,0.0505394642857138,2021-05-12,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.165334637914629,5.776992844589671,0.0505394642857138,2021-05-13,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.346491436654617,5.896095649206866,0.0505394642857138,2021-05-14,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.542856810853274,6.037684925623009,0.0505394642857138,2021-05-15,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.7534659162239175,6.198760172414168,0.0505394642857138,2021-05-16,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,6.977609081871409,6.3772369913573765,0.0505394642857138,2021-05-17,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,7.214780987387768,6.571602048342817,0.0505394642857138,2021-05-18,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,7.464642155872128,6.780740146682534,0.0505394642857138,2021-05-19,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,7.726989329641344,7.003833674072065,0.0505394642857138,2021-05-20,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,8.001732215855165,7.240296642529287,0.0505394642857138,2021-05-21,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,8.288875313400757,7.489727857178928,0.0505394642857138,2021-05-22,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,8.588503457233703,7.751876077323183,0.0505394642857138,2021-05-23,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,8.900770319361337,8.026613396964601,0.0505394642857138,2021-05-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,0.4745260714285701,2021-04-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.8623241058497,0.4745260714285701,2021-04-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,0.4745260714285701,2021-04-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,0.4745260714285701,2021-04-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,0.4745260714285701,2021-04-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,0.4745260714285701,2021-04-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,0.4745260714285701,2021-04-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,0.4745260714285701,2021-04-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,0.4745260714285701,2021-04-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,0.4745260714285701,2021-04-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,0.4745260714285701,2021-04-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,0.4745260714285701,2021-04-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,0.4745260714285701,2021-04-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,0.4745260714285701,2021-04-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,0.4745260714285701,2021-04-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,0.4745260714285701,2021-04-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,0.4745260714285701,2021-04-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,0.4745260714285701,2021-04-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,0.4745260714285701,2021-04-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.7091391144332655,5.115095425732223,0.4745260714285701,2021-04-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,0.4745260714285701,2021-04-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.8582171761560402,3.508480103722853,0.4745260714285701,2021-04-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.905705732666384,0.4745260714285701,2021-04-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489945,2.4064909271987176,0.4745260714285701,2021-04-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.0555873191552299,1.9930436755174088,0.4745260714285701,2021-04-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,0.4745260714285701,2021-04-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.7240345264624897,1.3670423382271086,0.4745260714285701,2021-04-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.5996417056007025,1.1321775281752238,0.4745260714285701,2021-04-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.4966202056143753,0.9376636752407002,0.4745260714285701,2021-05-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.4112983257535337,0.7765682856900185,0.4745260714285701,2021-05-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3406351817008666,0.6431499012974289,0.4745260714285701,2021-05-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2821123106267715,0.5326534715076491,0.4745260714285701,2021-05-04,Israel,,Plan 9
