C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,15245.907768057374,13006.72925796072,14.0,2021-01-02,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,16142.554280411587,13729.934915316562,14.0,2021-01-03,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,17095.936731114383,14513.717807960256,14.0,2021-01-04,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,18108.602630975096,15356.492886003078,14.0,2021-01-05,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,19183.45232932183,16256.620644536391,14.0,2021-01-06,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,20323.64899833619,17214.873025475306,14.0,2021-01-07,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,21532.58188830045,18233.240660930987,14.0,2021-01-08,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,22813.85348766229,19314.37576373169,14.0,2021-01-09,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,24171.277038774577,20461.336157783546,14.0,2021-01-10,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,25608.87833118832,21677.47067207982,14.0,2021-01-11,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,27130.89922279808,22966.370185197393,14.0,2021-01-12,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,28741.801476110868,24331.848634738682,14.0,2021-01-13,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,30446.270475556426,25777.93741719871,14.0,2021-01-14,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,32249.218589352167,27308.885517348965,14.0,2021-01-15,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,34155.78816124953,28929.16189929,14.0,2021-01-16,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,36171.353818511154,30643.458582109502,14.0,2021-01-17,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,38301.52410998365,32456.69369336598,14.0,2021-01-18,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,40552.141789383764,34374.01406002108,14.0,2021-01-19,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,42929.28377809597,36400.79724601895,14.0,2021-01-20,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,45439.25932318962,38542.65279568084,14.0,2021-01-21,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,48088.60726191097,40805.422606046384,14.0,2021-01-22,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,50884.089901065876,43195.17999744871,14.0,2021-01-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,78.00999999999998,2020-11-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,78.00999999999998,2020-11-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,78.00999999999998,2020-11-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,78.00999999999998,2020-11-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,78.00999999999998,2020-11-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,78.00999999999998,2020-11-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,78.00999999999998,2020-11-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,78.00999999999998,2020-12-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,78.00999999999998,2020-12-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,78.00999999999998,2020-12-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,78.00999999999998,2020-12-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3052.0723268495894,3982.851648884872,78.00999999999998,2020-12-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,78.00999999999998,2020-12-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,78.00999999999998,2020-12-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2415.538491467733,3096.2390618085988,73.00999999999998,2020-12-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2238.8755258696747,2860.2734109030803,73.00999999999998,2020-12-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2075.910160008394,2645.138319181241,73.00999999999998,2020-12-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1925.0901962217893,2448.0921872088848,73.00999999999998,2020-12-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1785.286987365313,2267.1228529968453,73.00999999999998,2020-12-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1655.6032332839716,2100.650959247144,73.00999999999998,2020-12-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1535.2756244693253,1947.3686026694568,73.00999999999998,2020-12-14,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1431.2511601481765,1806.756126766664,62.01,2020-12-15,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1337.717774245064,1678.0193051060046,62.01,2020-12-16,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1251.7047201492578,1560.275670840414,62.01,2020-12-17,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1171.6709217709795,1452.6443459188697,62.01,2020-12-18,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1096.7816470835792,1354.2864401643362,62.01,2020-12-19,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1026.5436665888694,1264.4207877793215,62.01,2020-12-20,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,960.6247113869413,1182.327800196124,62.01,2020-12-21,France,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,903.1851671360573,1106.8898011943927,58.01,2020-12-22,France,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,851.0622759706761,1037.3675871551943,58.01,2020-12-23,France,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,802.6779865615181,973.2209109283743,58.01,2020-12-24,France,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,757.2431286864174,914.0169404877226,58.01,2020-12-25,France,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,714.3524405386867,859.3841966955953,58.01,2020-12-26,France,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,673.7820105143721,808.9896743992384,58.01,2020-12-27,France,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,635.3901351223745,762.5275920757288,58.01,2020-12-28,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,596.2734534523609,718.6830615494865,62.01,2020-12-29,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,558.1605877796734,676.8399632364861,62.01,2020-12-30,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,521.8279374124331,636.7185276437598,62.01,2020-12-31,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,487.5737522367643,598.194331008095,62.01,2021-01-01,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,455.46032430864165,561.2097429752314,62.01,2021-01-02,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,425.4374212770923,525.7319445127629,62.01,2021-01-03,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,397.4047882705337,491.73403781964277,62.01,2021-01-04,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,381.6020236953089,461.06669071149247,41.01,2021-01-05,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,371.3159930216567,434.3746057460616,41.01,2021-01-06,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,363.23246922687895,411.71811029098234,41.01,2021-01-07,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,355.8920707438881,392.9064415062858,41.01,2021-01-08,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,348.71012608172003,377.6564131881542,41.01,2021-01-09,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,341.49372930948516,365.6644571927816,41.01,2021-01-10,France,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,334.21252779724887,356.6369914108838,41.01,2021-01-11,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,354.9119685690267,352.8241263928435,0.0,2021-01-12,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,395.5355817522767,356.2840676400749,0.0,2021-01-13,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,445.991652344954,368.1068080855142,0.0,2021-01-14,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,503.7148187521785,389.22434351527016,0.0,2021-01-15,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,568.9392367430844,420.68564503832215,0.0,2021-01-16,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,642.9064855148373,463.7446102105152,0.0,2021-01-17,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,727.2370927541913,519.8909766329355,0.0,2021-01-18,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,823.7456739634599,586.8672202607116,0.0,2021-01-19,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,934.4177502749479,663.8503871925219,0.0,2021-01-20,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1061.4422473566226,751.7719007656175,0.0,2021-01-21,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1207.2616283808036,852.2785878554209,0.0,2021-01-22,France,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1374.6279113908765,967.3769699479628,0.0,2021-01-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,14561.179948981056,8018.597166278919,73.00999999999998,2020-11-24,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,10562.433706904894,8018.597166278919,73.00999999999998,2020-11-25,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,8248.708626726802,8018.597166278919,73.00999999999998,2020-11-26,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6835.987070123976,8018.597166278919,73.00999999999998,2020-11-27,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5911.118952520899,8018.597166278919,73.00999999999998,2020-11-28,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5255.93634996177,8018.597166278919,73.00999999999998,2020-11-29,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4754.815508733024,8018.597166278919,73.00999999999998,2020-11-30,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,4366.237567483076,6562.1768260649205,65.00999999999999,2020-12-01,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,4042.1236120806566,5630.703955375743,65.00999999999999,2020-12-02,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,3758.0255891002944,4989.177807143386,65.00999999999999,2020-12-03,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,3501.387240989923,4512.806402981379,65.00999999999999,2020-12-04,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,3265.607375610376,4134.8761777084455,65.00999999999999,2020-12-05,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,3047.0520095485185,3819.321271935125,65.00999999999999,2020-12-06,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,2843.5602290772417,3546.284803412869,65.00999999999999,2020-12-07,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2657.245822179921,3302.143125512418,62.01,2020-12-08,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2484.635932462819,3079.644885567013,62.01,2020-12-09,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2323.7532484402977,2874.7488369012995,62.01,2020-12-10,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2173.3673242001296,2685.031705931329,62.01,2020-12-11,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2032.620173114188,2508.8906770033027,62.01,2020-12-12,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1900.8415716206507,2345.1463287278925,62.01,2020-12-13,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1777.4595444716824,2192.8462309270985,62.01,2020-12-14,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1659.8378999012734,2050.3593848872915,65.00999999999999,2020-12-15,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1548.9092960448431,1916.684151113295,65.00999999999999,2020-12-16,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1444.8844318568836,1791.1314630299496,65.00999999999999,2020-12-17,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1347.6234113278308,1673.1680469053356,65.00999999999999,2020-12-18,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1256.8255617780578,1562.3402452858884,65.00999999999999,2020-12-19,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1172.125523610495,1458.2379527130097,65.00999999999999,2020-12-20,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1093.1410706587203,1360.478170739729,65.00999999999999,2020-12-21,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1052.7195848366234,1273.7469828733506,39.34,2020-12-22,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1029.577705840098,1199.5567557012441,39.34,2020-12-23,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,1012.893065683198,1137.8437033907176,39.34,2020-12-24,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,998.0106773144513,1087.899027103092,39.34,2020-12-25,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,983.14123573048,1048.8012662391525,39.34,2020-12-26,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,967.7509504988118,1019.604898651769,39.34,2020-12-27,France,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,951.8085968431303,999.4145452495419,39.34,2020-12-28,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,949.0757825696572,984.6082877828323,28.0,2020-12-29,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,955.0296022817566,973.9585587030693,28.0,2020-12-30,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,964.5071243859644,967.0462813748932,28.0,2020-12-31,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,975.2812257922116,963.799216871716,28.0,2021-01-01,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,986.456600683718,964.2728404364644,28.0,2021-01-02,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,997.7173750548164,968.5537582301793,28.0,2021-01-03,France,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,1008.9842517453087,976.7217089304904,28.0,2021-01-04,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1036.1585655696954,989.1621065019244,16.5,2021-01-05,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1076.3052955806854,1006.4872055446284,16.5,2021-01-06,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1123.5874627964354,1029.2129681746958,16.5,2021-01-07,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1175.5070173388651,1057.816652681361,16.5,2021-01-08,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1231.0816700050127,1092.7630911558313,16.5,2021-01-09,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1289.9990501030593,1134.517616162723,16.5,2021-01-10,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1352.2332370282093,1183.5531854888518,16.5,2021-01-11,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1450.683015040975,1242.770963984749,0.0,2021-01-12,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1602.5461870468735,1317.9482341942046,0.0,2021-01-13,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1792.048496195658,1413.4426675369505,0.0,2021-01-14,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2015.449382696416,1533.4344340166006,0.0,2021-01-15,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2274.256645386777,1682.4594304997095,0.0,2021-01-16,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2572.452909607555,1865.667124714637,0.0,2021-01-17,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2915.4178950951746,2088.979218724204,0.0,2021-01-18,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3309.5653930419103,2354.533844152909,0.0,2021-01-19,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3762.2823514629054,2663.067581926628,0.0,2021-01-20,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4281.999891175079,3018.7749240665453,0.0,2021-01-21,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4878.327161253336,3427.7574638603915,0.0,2021-01-22,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5562.22147996824,3897.466725943457,0.0,2021-01-23,France,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,14973.798211983116,9232.220594517768,50.01,2020-11-24,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,11354.66402089126,9232.220594517768,50.01,2020-11-25,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,9345.614672879929,9232.220594517768,50.01,2020-11-26,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,8165.047037880021,9232.220594517768,50.01,2020-11-27,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,7413.921913442765,9232.220594517768,50.01,2020-11-28,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,6888.375116611284,9232.220594517768,50.01,2020-11-29,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,6484.123187935995,9232.220594517768,50.01,2020-11-30,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,1,6226.745416560708,7982.641623743139,42.01,2020-12-01,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,1,6037.34832029586,7223.02509508665,42.01,2020-12-02,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,1,5877.837792254999,6727.628397854518,42.01,2020-12-03,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,1,5731.384415135739,6379.962308891049,42.01,2020-12-04,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,1,5590.914553029187,6119.532685974824,42.01,2020-12-05,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,1,5453.701470951554,5914.579308023433,42.01,2020-12-06,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,1,5318.8713947614615,5748.114766141357,42.01,2020-12-07,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5261.930258972868,5610.2840293430945,30.0,2020-12-08,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5256.117772662497,5498.6796653954725,30.0,2020-12-09,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5271.229161356083,5412.02128955277,30.0,2020-12-10,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5294.018379691439,5349.540427346442,30.0,2020-12-11,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5318.987030823901,5310.69363845997,30.0,2020-12-12,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5344.062016599394,5295.030859266806,30.0,2020-12-13,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5368.612290883665,5302.136701569978,30.0,2020-12-14,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5392.565312169138,5320.798852026588,30.0,2020-12-15,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5416.030617356936,5343.6435441257945,30.0,2020-12-16,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5439.149778198976,5367.632203674779,30.0,2020-12-17,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5462.0451032806295,5391.636021330377,30.0,2020-12-18,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5484.807948703809,5415.324723884651,30.0,2020-12-19,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5507.501288796805,5438.673191341422,30.0,2020-12-20,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5530.166154682585,5461.7523147412685,30.0,2020-12-21,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,5653.545020827769,5499.035130263929,16.5,2020-12-22,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,5859.22843324663,5562.349103962459,16.5,2020-12-23,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,6109.288816404084,5658.0832522774745,16.5,2020-12-24,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,6387.11598722201,5790.236235697671,16.5,2020-12-25,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,6685.883015574641,5961.818388107788,16.5,2020-12-26,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,7003.152841512975,6175.482895638671,16.5,2020-12-27,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,7338.405849717371,6433.802852072212,16.5,2020-12-28,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7718.673263554753,6728.8211724617795,14.0,2020-12-29,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8145.823214824544,7055.477569830054,14.0,2020-12-30,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8611.203641622424,7412.893973432673,14.0,2020-12-31,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9111.645603186491,7802.112489999029,14.0,2021-01-01,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9646.597616258183,8225.071718668105,14.0,2021-01-02,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,10216.77703323432,8684.160888914012,14.0,2021-01-03,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,10823.543393365666,9182.037680863768,14.0,2021-01-04,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,11468.61242121449,9717.74327481516,14.0,2021-01-05,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,12153.92910227762,10290.329830165601,14.0,2021-01-06,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,12881.614325354934,10900.388499270242,14.0,2021-01-07,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,13653.944773024325,11549.288380675647,14.0,2021-01-08,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,14473.347721662187,12238.824110019077,14.0,2021-01-09,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,15342.402235931728,12971.056281832993,14.0,2021-01-10,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,16263.843033754087,13748.241944745625,14.0,2021-01-11,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,17240.56548108811,14572.806667584711,14.0,2021-01-12,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,18275.631015483257,15447.335512328378,14.0,2021-01-13,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,19372.27267974927,16374.572420098997,14.0,2021-01-14,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,20533.900733058348,17357.423271532425,14.0,2021-01-15,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,21764.10832917825,18398.960501177582,14.0,2021-01-16,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,23066.67727479408,19502.4283638722,14.0,2021-01-17,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,24445.583470541165,20671.248426270355,14.0,2021-01-18,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,25905.002599959284,21909.025157537664,14.0,2021-01-19,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,27449.31544835625,23219.551505090953,14.0,2021-01-20,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,29083.11325922459,24606.814445016,14.0,2021-01-21,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,30811.201937597656,26075.00033137876,14.0,2021-01-22,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,32638.607020796226,27628.50014446703,14.0,2021-01-23,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,78.00999999999998,2020-11-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,78.00999999999998,2020-11-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,78.00999999999998,2020-11-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,78.00999999999998,2020-11-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,78.00999999999998,2020-11-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,78.00999999999998,2020-11-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,78.00999999999998,2020-11-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,78.00999999999998,2020-12-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,78.00999999999998,2020-12-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,78.00999999999998,2020-12-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,78.00999999999998,2020-12-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3052.0723268495894,3982.851648884872,78.00999999999998,2020-12-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,78.00999999999998,2020-12-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,78.00999999999998,2020-12-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,78.00999999999998,2020-12-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,78.00999999999998,2020-12-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,78.00999999999998,2020-12-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,78.00999999999998,2020-12-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,78.00999999999998,2020-12-12,France,,Plan 9
