C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,0.4745260714285701,2020-12-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,0.4745260714285701,2020-12-21,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,837.1938116252915,1040.0579451683968,0.2194605952380941,2020-12-22,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,811.8880160632671,971.2948114755583,0.2194605952380941,2020-12-23,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,791.6841486072888,913.4877611886673,0.2194605952380941,2020-12-24,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,772.9463465825281,865.8090916110289,0.2194605952380941,2020-12-25,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,754.3080538260796,827.3136252619487,0.2194605952380941,2020-12-26,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,735.3942366310292,797.0745025853495,0.2194605952380941,2020-12-27,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,716.2211140151222,774.2336753358007,0.2194605952380941,2020-12-28,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,696.9293260572139,754.1958916832182,0.2194605952380941,2020-12-29,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,677.6746582229604,735.0225548488887,0.2194605952380941,2020-12-30,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,658.5897029518517,716.0090626123981,0.2194605952380941,2020-12-31,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,639.7753449102291,696.9846338020695,0.2194605952380941,2021-01-01,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,621.303439333382,677.983974588827,0.2194605952380941,2021-01-02,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,603.2225323463914,659.1023025481644,0.2194605952380941,2021-01-03,France,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,585.5636742132917,640.4369540050458,0.2194605952380941,2021-01-04,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,573.0271956132303,622.7366496559052,0.1238653571428562,2021-01-05,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,563.8178433670083,606.4713903907692,0.1238653571428562,2021-01-06,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,556.1114056563704,591.831633634272,0.1238653571428562,2021-01-07,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,549.0614545143359,578.8725064348587,0.1238653571428562,2021-01-08,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,542.2892303541355,567.5847622949663,0.1238653571428562,2021-01-09,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,535.6349188746112,557.9293889418548,0.1238653571428562,2021-01-10,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,529.0381719362491,549.8543171879917,0.1238653571428562,2021-01-11,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,522.4817661386177,542.6335415487612,0.1238653571428562,2021-01-12,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,515.9656948182976,535.7975203275167,0.1238653571428562,2021-01-13,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,509.4956926272314,529.1381327519257,0.1238653571428562,2021-01-14,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,503.07846059866654,522.5691336211156,0.1238653571428562,2021-01-15,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,496.7199028754374,516.0592296955873,0.1238653571428562,2021-01-16,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,490.4246538613888,509.600620407984,0.1238653571428562,2021-01-17,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,484.1961121746479,503.1946118706125,0.1238653571428562,2021-01-18,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,478.0366488360227,496.8453093988133,0.1238653571428562,2021-01-19,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,471.9478152013458,490.5570408821058,0.1238653571428562,2021-01-20,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,465.930546593056,484.3334485915093,0.1238653571428562,2021-01-21,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,459.98531733564437,478.1772852682204,0.1238653571428562,2021-01-22,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,454.1122596512907,472.0904790933423,0.1238653571428562,2021-01-23,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,15532.576992311968,10847.289737417354,0.1238653571428562,2020-11-24,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,12383.243983724622,10847.289737417354,0.1238653571428562,2020-11-25,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,10755.2381495118,10847.289737417354,0.1238653571428562,2020-11-26,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9885.758727947705,10847.289737417354,0.1238653571428562,2020-11-27,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9394.811678366555,10847.289737417354,0.1238653571428562,2020-11-28,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9093.095526662337,10847.289737417354,0.1238653571428562,2020-11-29,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8886.303103396493,10847.289737417354,0.1238653571428562,2020-11-30,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8727.447295749163,9875.128352194095,0.1238653571428562,2020-12-01,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8593.114772514398,9333.681322021208,0.1238653571428562,2020-12-02,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8471.635941948405,9007.452435226436,0.1238653571428562,2020-12-03,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8357.191647777085,8789.085709487777,0.1238653571428562,2020-12-04,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8246.877307436676,8625.095085069222,0.1238653571428562,2020-12-05,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8139.240403150994,8488.830067424746,0.1238653571428562,2020-12-06,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8033.551837433941,8367.008458001523,0.1238653571428562,2020-12-07,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7929.442937404573,8253.007835380868,0.1238653571428562,2020-12-08,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7826.724650129749,8143.523532183061,0.1238653571428562,2020-12-09,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7725.297341805367,8036.903732162626,0.1238653571428562,2020-12-10,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7625.105981402422,7932.320065537675,0.1238653571428562,2020-12-11,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7526.117723546638,7829.354410696242,0.1238653571428562,2020-12-12,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7428.310811930919,7727.793040521945,0.1238653571428562,2020-12-13,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7331.669010961377,7627.524065311578,0.1238653571428562,2020-12-14,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7236.178854612339,7528.486339198404,0.1238653571428562,2020-12-15,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7141.8282526879175,7430.643996706712,0.1238653571428562,2020-12-16,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7048.6057943218,7333.97377563763,0.1238653571428562,2020-12-17,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6956.500473390399,7238.458703064483,0.1238653571428562,2020-12-18,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6865.501452422459,7144.084950046746,0.1238653571428562,2020-12-19,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6775.598005062311,7050.84026335123,0.1238653571428562,2020-12-20,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6686.779475678699,6958.713186882275,0.1238653571428562,2020-12-21,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6754.381648698042,6889.8850146088025,0.0743296428571422,2020-12-22,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,6937.042278326378,6860.629875414298,0.0743296428571422,2020-12-23,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,7175.207510078966,6878.715834808178,0.0743296428571422,2020-12-24,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,7442.947145065819,6948.208216476096,0.0743296428571422,2020-12-25,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,7729.598253574315,7071.650616640647,0.0743296428571422,2020-12-26,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,8031.220665597017,7251.025282431319,0.0743296428571422,2020-12-27,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,8346.71346142093,7488.158708965922,0.0743296428571422,2020-12-28,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,8676.101575145389,7762.6901270298295,0.0743296428571422,2020-12-29,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,9019.810976717114,8060.2285125142225,0.0743296428571422,2020-12-30,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,9378.381999882542,8374.967725343304,0.0743296428571422,2020-12-31,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,9752.370285707071,8704.885316863483,0.0743296428571422,2021-01-01,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,10142.321525694017,9049.56007002344,0.0743296428571422,2021-01-02,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,10548.774050536069,9409.210553586165,0.0743296428571422,2021-01-03,France,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,10972.268390709367,9784.289829198797,0.0743296428571422,2021-01-04,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,11518.561705061902,10190.355562044013,0.0505394642857138,2021-01-05,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,12192.617486500138,10643.613634870157,0.0505394642857138,2021-01-06,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,12957.542874755982,11154.922331280646,0.0505394642857138,2021-01-07,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,13798.153662139199,11732.891385056664,0.0505394642857138,2021-01-08,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,14709.551397171776,12385.352795267774,0.0505394642857138,2021-01-09,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,15691.732743423685,13120.06117996601,0.0505394642857138,2021-01-10,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,16747.076322115256,13945.033741595418,0.0505394642857138,2021-01-11,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,17879.18976377981,14853.694892840835,0.0505394642857138,2021-01-12,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,19092.393672456023,15839.377205120245,0.0505394642857138,2021-01-13,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,20391.500120045494,16901.37109730446,0.0505394642857138,2021-01-14,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,21781.72537337377,18041.881341766544,0.0505394642857138,2021-01-15,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,23268.66255050601,19264.611506528578,0.0505394642857138,2021-01-16,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,24858.280045419917,20574.11826395661,0.0505394642857138,2021-01-17,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,26556.93063015102,21975.526022247443,0.0505394642857138,2021-01-18,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,28371.3644038801,23474.408113690333,0.0505394642857138,2021-01-19,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,30308.74275431981,25076.74369681373,0.0505394642857138,2021-01-20,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,32376.652309771212,26788.908295345977,0.0505394642857138,2021-01-21,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,34583.11813934395,28617.67869048457,0.0505394642857138,2021-01-22,France,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,36936.61599771353,30570.24346865708,0.0505394642857138,2021-01-23,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,0.4745260714285701,2020-11-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,0.4745260714285701,2020-11-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,0.4745260714285701,2020-11-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,0.4745260714285701,2020-11-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,0.4745260714285701,2020-11-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,0.4745260714285701,2020-11-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,0.4745260714285701,2020-11-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,0.4745260714285701,2020-12-01,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,0.4745260714285701,2020-12-02,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,0.4745260714285701,2020-12-03,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,0.4745260714285701,2020-12-04,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3052.0723268495894,3982.851648884872,0.4745260714285701,2020-12-05,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,0.4745260714285701,2020-12-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,0.4745260714285701,2020-12-07,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2503.588594593299,3108.8176479693925,0.1803534523809513,2020-12-08,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2443.575684401041,2902.0948768540698,0.1803534523809513,2020-12-09,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2398.800675999466,2733.087001702385,0.1803534523809513,2020-12-10,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2357.147971813617,2597.763409100289,0.1803534523809513,2020-12-11,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2314.3447941961003,2492.3737615783616,0.1803534523809513,2020-12-12,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2269.424073940138,2413.5905593509706,0.1803534523809513,2020-12-13,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2222.651745368529,2358.50479147317,0.1803534523809513,2020-12-14,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2174.637568843601,2311.511787794642,0.1803534523809513,2020-12-15,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2125.989649338292,2266.142354214249,0.1803534523809513,2020-12-16,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2077.205333637024,2220.200162448186,0.1803534523809513,2020-12-17,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,2028.6566762320601,2173.272834507964,0.1803534523809513,2020-12-18,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,1980.6083577439829,2125.5962007290896,0.1803534523809513,2020-12-19,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,1933.242170022771,2077.57021445518,0.1803534523809513,2020-12-20,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,1886.6793653839886,2029.5741601716745,0.1803534523809513,2020-12-21,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1845.3195527052371,1982.528729294765,0.1412463095238085,2020-12-22,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1807.778232579148,1937.0699554720306,0.1412463095238085,2020-12-23,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1772.300075015178,1893.5120613831948,0.1412463095238085,2020-12-24,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1738.0511532952594,1851.9969866779377,0.1412463095238085,2020-12-25,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1704.6443847134906,1812.573561959296,0.1412463095238085,2020-12-26,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1671.9059353402386,1775.2398141475055,0.1412463095238085,2020-12-27,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1639.7614693959922,1739.9658290063635,0.1412463095238085,2020-12-28,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1608.1813846084046,1706.0889478496729,0.1412463095238085,2020-12-29,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1577.1549267087796,1673.1427612967636,0.1412463095238085,2020-12-30,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1546.6782853994696,1640.911077065948,0.1412463095238085,2020-12-31,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1516.7493649710916,1609.296535876781,0.1412463095238085,2021-01-01,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1487.3656831398816,1578.2567213662655,0.1412463095238085,2021-01-02,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1458.5236712121607,1547.77354077654,0.1412463095238085,2021-01-03,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1430.2185779745496,1517.838842002048,0.1412463095238085,2021-01-04,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1406.4619832992348,1489.0217846721664,0.1238653571428562,2021-01-05,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1386.0516502044375,1461.7213166001181,0.1238653571428562,2021-01-06,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1367.327670122966,1436.0998001320459,0.1238653571428562,2021-01-07,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1349.4877744900646,1412.205287206185,0.1238653571428562,2021-01-08,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1332.1495692769079,1390.0315566543316,0.1238653571428562,2021-01-09,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1315.1344433853767,1369.5473812505056,0.1238653571428562,2021-01-10,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1298.361498194601,1350.7106555676555,0.1238653571428562,2021-01-11,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1281.7958517964926,1332.9012082101206,0.1238653571428562,2021-01-12,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1265.4236878641686,1315.668642161511,0.1238653571428562,2021-01-13,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1249.2404134020933,1298.7990340585293,0.1238653571428562,2021-01-14,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1233.245076190928,1282.1929343015095,0.1238653571428562,2021-01-15,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1217.4379020426998,1265.8055532680514,0.1238653571428562,2021-01-16,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1201.8192320364692,1249.6176659324933,0.1238653571428562,2021-01-17,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1186.3891215118256,1233.6216121206685,0.1238653571428562,2021-01-18,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1171.147233947133,1217.8146667136168,0.1238653571428562,2021-01-19,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1156.0928568777767,1202.1959765727038,0.1238653571428562,2021-01-20,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1141.2249545769212,1186.765196740536,0.1238653571428562,2021-01-21,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1126.5422303256896,1171.5219330455022,0.1238653571428562,2021-01-22,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1112.0431848314502,1156.4655448724664,0.1238653571428562,2021-01-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,0.4745260714285701,2020-11-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,0.4745260714285701,2020-11-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,0.4745260714285701,2020-11-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,0.4745260714285701,2020-11-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,0.4745260714285701,2020-11-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,0.4745260714285701,2020-11-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,0.4745260714285701,2020-11-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,0.4745260714285701,2020-12-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,0.4745260714285701,2020-12-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,0.4745260714285701,2020-12-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,0.4745260714285701,2020-12-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3052.0723268495894,3982.851648884872,0.4745260714285701,2020-12-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,0.4745260714285701,2020-12-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,0.4745260714285701,2020-12-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,0.4745260714285701,2020-12-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,0.4745260714285701,2020-12-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,0.4745260714285701,2020-12-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,0.4745260714285701,2020-12-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,0.4745260714285701,2020-12-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,0.4745260714285701,2020-12-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,0.4745260714285701,2020-12-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1397.9751311396647,1787.5121755703592,0.4745260714285701,2020-12-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1293.229951913136,1653.533832143127,0.4745260714285701,2020-12-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1196.3335006155264,1529.6188260984977,0.4745260714285701,2020-12-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1106.6970336259965,1415.0005784136042,0.4745260714285701,2020-12-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1023.7763182696408,1308.9760458790429,0.4745260714285701,2020-12-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,0.4745260714285701,2020-12-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,0.4745260714285701,2020-12-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,810.4621999573642,1036.23914350155,0.4745260714285701,2020-12-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.7357056714783,958.5971083241702,0.4745260714285701,2020-12-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,693.5589872257109,886.772177839911,0.4745260714285701,2020-12-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,641.5912091461845,820.3284886285093,0.4745260714285701,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,593.5170652744171,758.862881057763,0.4745260714285701,2020-12-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.0448657041184,702.0024196773194,0.4745260714285701,2020-12-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,507.90476785093017,649.4021144043147,0.4745260714285701,2020-12-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,469.8471403745932,600.7428201782046,0.4745260714285701,2020-12-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,434.641049764264,555.7292979057454,0.4745260714285701,2020-12-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,402.0728602837502,514.0884226283224,0.4745260714285701,2020-12-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,371.9449387355955,475.5675268553812,0.4745260714285701,2021-01-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,344.0744561749898,439.9328684126059,0.4745260714285701,2021-01-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,318.292279309773,406.9682132134137,0.4745260714285701,2021-01-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,294.4419448724702,376.4735242164908,0.4745260714285701,2021-01-04,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,282.19410237346705,349.6659473591871,0.2140290476190466,2021-01-05,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,274.8709544985043,326.8416480355072,0.2140290476190466,2021-01-06,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,269.3292250298146,307.8782715706592,0.2140290476190466,2021-01-07,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,264.23583152837404,292.4912562553418,0.2140290476190466,2021-01-08,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,259.0966955586581,280.35157616729447,0.2140290476190466,2021-01-09,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,253.78141825669744,271.1357388739979,0.2140290476190466,2021-01-10,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,248.3013242202639,264.54422163796846,0.2140290476190466,2021-01-11,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,242.7116356104044,258.90386924324525,0.2140290476190466,2021-01-12,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,237.07192311810002,253.50400761747318,0.2140290476190466,2021-01-13,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,231.43256301972374,248.09019875888882,0.2140290476190466,2021-01-14,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,225.83198937749583,242.6039355944776,0.2140290476190466,2021-01-15,France,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,220.29788885124103,237.06124892198952,0.2140290476190466,2021-01-16,France,,Plan 9
