C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,7.0200197228093755,13.16112722488685,73.00999999999998,2021-01-01,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,5.825793803160543,10.919881952022589,73.00999999999998,2021-01-02,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,4.834859428938716,9.060955533338,73.00999999999998,2021-01-03,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,4.012565694864568,7.5189042447765235,73.00999999999998,2021-01-04,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3.44360222271728,6.2557702633292065,35.67,2021-01-05,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3.0137091890592456,5.229984471673029,35.67,2021-01-06,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,2.6689746375997214,4.402789242735635,35.67,2021-01-07,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,2.3821406394911766,3.740235087975893,35.67,2021-01-08,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,2.137934516574361,3.21339804703501,35.67,2021-01-09,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,1.9268124940856837,2.797962770627433,35.67,2021-01-10,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,1.7422510288962565,2.473632104060532,35.67,2021-01-11,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,1.5795067463074282,2.2073327502876965,35.67,2021-01-12,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,1.4349921018281873,1.9818017378261163,35.67,2021-01-13,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,1.3059227995352125,1.7870800466740435,35.67,2021-01-14,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,1.1900967923233696,1.6167880685072142,35.67,2021-01-15,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,1.0857450182983823,1.4664752830392171,35.67,2021-01-16,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,0.9914258459159532,1.3328486190149698,35.67,2021-01-17,Tunisia,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,0.9059484840849932,1.2133768268990752,35.67,2021-01-18,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.85774714566984,1.1102683125222768,14.0,2021-01-19,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.8285956397829494,1.0236402465158143,14.0,2021-01-20,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.8105161163507609,0.9528678632037498,14.0,2021-01-21,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.7997480846945131,0.8971037621139132,14.0,2021-01-22,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.7942841298440312,0.8554664923347202,14.0,2021-01-23,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.7928936855573521,0.8271047551406342,14.0,2021-01-24,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.7947338383467413,0.8112169486065982,14.0,2021-01-25,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.7991854870823302,0.8028509973798111,14.0,2021-01-26,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.8057763480719153,0.7995910985639492,14.0,2021-01-27,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.8141390130471553,0.8001086552348626,14.0,2021-01-28,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.8239846829204914,0.8035710264100023,14.0,2021-01-29,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.8350850125970833,0.8093997239461527,14.0,2021-01-30,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.8472588186330803,0.8171661715283995,14.0,2021-01-31,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.8603620501904521,0.8265416303632154,14.0,2021-02-01,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.8742800764934968,0.8372694288505249,14.0,2021-02-02,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.8889217013476286,0.8491473364613411,14.0,2021-02-03,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.904214486004051,0.862015261169469,14.0,2021-02-04,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.9201010378903618,0.8757461690223076,14.0,2021-02-05,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.9365360992871442,0.8902391814066021,14.0,2021-02-06,Tunisia,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,888.8851794382036,730.1373954833556,25.0,2020-12-08,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,799.6806499675813,730.1373954833556,25.0,2020-12-09,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,748.4894440322432,730.1373954833556,25.0,2020-12-10,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,711.857690319115,730.1373954833556,25.0,2020-12-11,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,681.2257042294383,730.1373954833556,25.0,2020-12-12,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,653.4527794458863,730.1373954833556,25.0,2020-12-13,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,627.3703209510213,730.1373954833556,25.0,2020-12-14,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,602.5281423325836,689.2292473254098,25.0,2020-12-15,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,578.7383279730958,657.666058469055,25.0,2020-12-16,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,555.90927346942,630.1546055315088,25.0,2020-12-17,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,533.9852878973055,604.744262328393,25.0,2020-12-18,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,512.9245894781452,580.7012459353513,25.0,2020-12-19,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,492.6912741203682,557.7353166031343,25.0,2020-12-20,Tunisia,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,473.2523549260186,535.7184643138481,25.0,2020-12-21,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,485.7946246358789,519.0422475000331,0.0,2020-12-22,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,525.4283296952873,511.4265334603462,0.0,2020-12-23,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,584.4575456148906,515.5048580525563,0.0,2020-12-24,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,662.364189086547,533.8447010795909,0.0,2020-12-25,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,761.3411402780084,569.3327797652855,0.0,2020-12-26,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,884.980590670394,625.3741107010037,0.0,2020-12-27,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1037.9948569450637,706.0516109894386,0.0,2020-12-28,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1226.2748216583134,811.8344962783577,0.0,2020-12-29,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1457.0767160910818,944.9271229063285,0.0,2020-12-30,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1739.2820634811994,1109.902054030087,0.0,2020-12-31,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2083.7225055654194,1312.9532420984974,0.0,2021-01-01,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2503.5757784042835,1561.843904687965,0.0,2021-01-02,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3014.844203037429,1866.1101350261126,0.0,2021-01-03,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3636.929784476498,2237.386553244889,0.0,2021-01-04,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4330.074496880089,2680.786506848,16.5,2021-01-05,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4958.193499142443,3180.946047283909,16.5,2021-01-06,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5522.817031778675,3721.4510427549767,16.5,2021-01-07,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6021.429559722061,4283.980621920212,16.5,2021-01-08,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6453.704174111368,4848.284678449795,16.5,2021-01-09,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6822.354775308305,5392.214760202777,16.5,2021-01-10,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7132.376922688318,5891.564351375893,16.5,2021-01-11,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7390.027834002826,6328.700542393429,16.5,2021-01-12,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7601.9809147790365,6706.384458912942,16.5,2021-01-13,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7774.747098364131,7028.088754139435,16.5,2021-01-14,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7914.333616167273,7298.503619345895,16.5,2021-01-15,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8026.078476410537,7523.128519674346,16.5,2021-01-16,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8114.60203642352,7707.735271262235,16.5,2021-01-17,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8183.828193043204,7857.942595598647,16.5,2021-01-18,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8276.27728441756,7984.549659943608,14.0,2021-01-19,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8379.662684583569,8095.647055629971,14.0,2021-01-20,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8489.12143202655,8197.700531867458,14.0,2021-01-21,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8602.503321901457,8296.010489829485,14.0,2021-01-22,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8718.686426070928,8394.954482638113,14.0,2021-01-23,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8836.968416481632,8498.149679789272,14.0,2021-01-24,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8956.84140796374,8608.580139063633,14.0,2021-01-25,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9077.90369194432,8723.098197281743,14.0,2021-01-26,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9199.821364494048,8840.263722983242,14.0,2021-01-27,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9322.308896044007,8959.290503557162,14.0,2021-01-28,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9445.117486399653,9079.663955628332,14.0,2021-01-29,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9568.027058508393,9200.99833169083,14.0,2021-01-30,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9690.840299197109,9322.980029221613,14.0,2021-01-31,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9813.37802862043,9445.342403601138,14.0,2021-02-01,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9935.475528567424,9567.852665975866,14.0,2021-02-02,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10056.97960827724,9690.30384365918,14.0,2021-02-03,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10177.746250501945,9812.509180010313,14.0,2021-02-04,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10297.63874265578,9934.297930904047,14.0,2021-02-05,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10416.526188960548,10055.512092397212,14.0,2021-02-06,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,774.3746940796665,431.7201887851229,70.00999999999999,2020-12-08,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,593.1903711839078,431.7201887851229,70.00999999999999,2020-12-09,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,472.6778490944744,431.7201887851229,70.00999999999999,2020-12-10,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,384.82976583551147,431.7201887851229,70.00999999999999,2020-12-11,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,316.8282966102431,431.7201887851229,70.00999999999999,2020-12-12,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,262.32517123776955,431.7201887851229,70.00999999999999,2020-12-13,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,217.81517345428713,431.7201887851229,70.00999999999999,2020-12-14,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,181.11284772874228,346.96849644927664,70.00999999999999,2020-12-15,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,150.7003507039344,283.75563638070895,70.00999999999999,2020-12-16,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,125.43813916165873,234.14996353316383,70.00999999999999,2020-12-17,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,104.42853866214142,194.09264536553954,70.00999999999999,2020-12-18,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,86.94516055830334,161.25219735811953,70.00999999999999,2020-12-19,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,72.39184349999128,134.11886482415122,70.00999999999999,2020-12-20,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,60.27575807220804,111.61323405528276,70.00999999999999,2020-12-21,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,52.32208182395258,93.2145532117414,30.0,2020-12-22,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,46.492757319058065,78.32775415675906,30.0,2020-12-23,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,41.881002602773634,66.39102036263263,30.0,2020-12-24,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,38.05840051767459,56.90957205628022,30.0,2020-12-25,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,34.79942632500124,49.46018145152278,30.0,2020-12-26,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,31.9693374382424,43.685537728415795,30.0,2020-12-27,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,29.478469646055185,39.285925096108244,30.0,2020-12-28,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,27.26268360272037,35.70601106450364,30.0,2020-12-29,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,25.274108352779475,32.674775497892405,30.0,2020-12-30,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,23.47611851826828,30.04550634296308,30.0,2020-12-31,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,21.840230543253888,27.728624918045835,30.0,2021-01-01,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,20.344000652474044,25.663564107684806,30.0,2021-01-02,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,18.96952567437106,23.80644814141747,30.0,2021-01-03,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,17.70234580020948,22.12414473486808,30.0,2021-01-04,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,16.819770869252427,20.632300058658377,19.0,2021-01-05,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,16.150519201884986,19.32893017995917,19.0,2021-01-06,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,15.614483433373215,18.205839453545586,19.0,2021-01-07,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,15.170031219180556,17.252953835820822,19.0,2021-01-08,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,14.792662467711803,16.459905523711928,19.0,2021-01-09,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,14.46628327625718,15.816585181124234,19.0,2021-01-10,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,14.179475038721971,15.31331792948316,19.0,2021-01-11,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,13.923754747256734,14.899601340626633,19.0,2021-01-12,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,13.692658653082942,14.548478405083484,19.0,2021-01-13,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,13.481193561504755,14.243722709102276,19.0,2021-01-14,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,13.285472314206336,13.974500008391676,19.0,2021-01-15,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,13.102454340041678,13.7330417044388,19.0,2021-01-16,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,12.929753838632159,13.513537499063794,19.0,2021-01-17,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,12.765493927938001,13.311540197523227,19.0,2021-01-18,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12.722290032644231,13.139902381150018,14.0,2021-01-19,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12.749750901174275,13.00520127373449,14.0,2021-01-20,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12.824839763390822,12.911436445432502,14.0,2021-01-21,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12.935481936550513,12.861437820053098,14.0,2021-01-22,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,13.07434386482807,12.857422037879724,14.0,2021-01-23,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,13.23641159437874,12.901230288700663,14.0,2021-01-24,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,13.417989661031394,12.994443964856858,14.0,2021-01-25,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,13.61624114797257,13.122151267046627,14.0,2021-01-26,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,13.828944019266268,13.27632171248834,14.0,2021-01-27,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.054341898072414,13.451964874585713,14.0,2021-01-28,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.291041846131188,13.64561629024009,14.0,2021-01-29,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.537939329633591,13.854701356640884,14.0,2021-01-30,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.794160364224005,14.077236895190206,14.0,2021-01-31,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,15.059016686454664,14.31166932739353,14.0,2021-02-01,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,15.331970061029105,14.556773457830177,14.0,2021-02-02,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,15.612603854171006,14.811582005673714,14.0,2021-02-03,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,15.900600278280988,15.075333202846364,14.0,2021-02-04,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.195722030918034,15.347430372101627,14.0,2021-02-05,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.497797497096947,15.627410110310676,14.0,2021-02-06,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,78.00999999999998,2020-12-08,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,78.00999999999998,2020-12-09,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,78.00999999999998,2020-12-10,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,78.00999999999998,2020-12-11,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,78.00999999999998,2020-12-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,78.00999999999998,2020-12-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,78.00999999999998,2020-12-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,78.00999999999998,2020-12-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,78.00999999999998,2020-12-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,78.00999999999998,2020-12-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,78.00999999999998,2020-12-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,78.00999999999998,2020-12-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,78.00999999999998,2020-12-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,78.00999999999998,2020-12-21,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,78.00999999999998,2020-12-22,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,78.00999999999998,2020-12-23,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,78.00999999999998,2020-12-24,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,78.00999999999998,2020-12-25,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,78.00999999999998,2020-12-26,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,78.00999999999998,2020-12-27,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,78.00999999999998,2020-12-28,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,78.00999999999998,2020-12-29,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473818,78.00999999999998,2020-12-30,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,78.00999999999998,2020-12-31,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,78.00999999999998,2021-01-01,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,78.00999999999998,2021-01-02,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,78.00999999999998,2021-01-03,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,78.00999999999998,2021-01-04,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,78.00999999999998,2021-01-05,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,78.00999999999998,2021-01-06,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,78.00999999999998,2021-01-07,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,78.00999999999998,2021-01-08,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,78.00999999999998,2021-01-09,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,78.00999999999998,2021-01-10,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,78.00999999999998,2021-01-11,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.8494485454221435,1.6100890644487968,78.00999999999998,2021-01-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.7027762227893712,1.3320787215560828,78.00999999999998,2021-01-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.5814294722061459,1.10207177173196,78.00999999999998,2021-01-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.4810353864934006,0.9117795851485864,78.00999999999998,2021-01-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.3979761178430656,0.7543447086520995,78.00999999999998,2021-01-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.3292585036322395,0.6240937484405544,78.00999999999998,2021-01-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.2724061887459387,0.5163329195903293,78.00999999999998,2021-01-18,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.23568629518816325,0.4286525981283321,29.0,2021-01-19,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.20919774050074733,0.35814138637281445,29.0,2021-01-20,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.18850885494405675,0.3020098696210874,29.0,2021-01-21,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.17152735076428613,0.2577944359454996,29.0,2021-01-22,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.1571586686025349,0.22339194319685235,29.0,2021-01-23,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.1447544770586354,0.19703422511490887,29.0,2021-01-24,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.13388688641988447,0.17724575335404405,29.0,2021-01-25,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.12425198339685413,0.16132656595528558,29.0,2021-01-26,Tunisia,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,0.11562443851918035,0.1479589513864903,29.0,2021-01-27,Tunisia,,Plan 7
