C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,174.60509210580426,259.9927026051977,62.01,2021-02-28,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,155.41427734011904,229.59916520258503,62.01,2021-03-01,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,138.48910206008915,203.1227530854245,62.01,2021-03-02,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,123.51521034074152,180.07743456263472,62.01,2021-03-03,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,110.23627809050535,160.0334089311848,62.01,2021-03-04,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,98.43877525636364,142.45128101969567,62.01,2021-03-05,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,87.94218519979644,126.94870291334564,62.01,2021-03-06,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,78.59222962569106,113.2325797019009,62.01,2021-03-07,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,70.25592630929022,101.06710098321106,62.01,2021-03-08,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,62.81785754054735,90.25692319470508,62.01,2021-03-09,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,56.17728317095791,80.63721931330744,62.01,2021-03-10,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,50.245864396153536,72.06716021411431,62.01,2021-03-11,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,47.82593509609534,64.83675447693312,22.5,2021-03-12,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,47.34580273587681,59.03727126780174,22.5,2021-03-13,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,47.96100390418757,54.66138187901553,22.5,2021-03-14,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,49.35175911285239,51.6750722795244,22.5,2021-03-15,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,51.38823333306871,50.04226882131319,22.5,2021-03-16,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,54.01311478293582,49.7331019087386,22.5,2021-03-17,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,57.20149482858604,50.7267633990861,22.5,2021-03-18,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,60.94669214604677,52.60115726336487,22.5,2021-03-19,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,65.25463681654132,55.15956213203122,22.5,2021-03-20,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,70.14121423914133,58.32816360845321,22.5,2021-03-21,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,75.63079554256257,62.082311669840365,22.5,2021-03-22,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,81.75535697350236,66.42047218990231,22.5,2021-03-23,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,88.55398791951187,71.35488263798459,22.5,2021-03-24,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,96.0726468295948,76.90790435241443,22.5,2021-03-25,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,104.36412464063842,83.11039470878468,22.5,2021-03-26,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,113.48816446755268,90.00089865892916,22.5,2021-03-27,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,123.51170952734155,97.62525512867205,22.5,2021-03-28,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,134.5092614902637,106.0364645497722,22.5,2021-03-29,Italy,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,146.5633354781807,115.2947471932977,22.5,2021-03-30,Italy,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,10595.35704218756,9057.73542132408,43.01,2021-01-29,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,9749.879218371349,9057.73542132408,43.01,2021-01-30,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,9260.34146167053,9057.73542132408,43.01,2021-01-31,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,8898.126673963761,9057.73542132408,43.01,2021-02-01,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,8585.414268445802,9057.73542132408,43.01,2021-02-02,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,8295.591495111903,9057.73542132408,43.01,2021-02-03,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,8019.4377895176685,9057.73542132408,43.01,2021-02-04,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,7753.643541737346,8651.776349831194,43.01,2021-02-05,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,7496.911031200562,8329.923751663939,43.01,2021-02-06,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,7248.630358359276,8042.536451190905,43.01,2021-02-07,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,7008.42976533599,7772.579749958364,43.01,2021-02-08,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,6776.022855398493,7514.095262380179,43.01,2021-02-09,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,6551.156537151322,7264.89026838581,43.01,2021-02-10,Italy,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,0,6333.593346459053,7024.0553479488635,43.01,2021-02-11,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,6304.200983245728,6816.992125307203,24.0,2021-02-12,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,6409.579891195048,6661.659105306416,24.0,2021-02-13,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,6602.517883747221,6569.357323218979,24.0,2021-02-14,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,6863.975433139954,6548.720990048117,24.0,2021-02-15,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,7185.51728392352,6607.2201941231215,24.0,2021-02-16,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,7563.115312882211,6751.785733513249,24.0,2021-02-17,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,7994.913305016777,6989.1171561643505,24.0,2021-02-18,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,8480.358678195264,7299.996826871427,24.0,2021-02-19,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,9019.817165933886,7672.887866119832,24.0,2021-02-20,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,9614.373823508371,8103.153000371427,24.0,2021-02-21,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,10265.714499857631,8589.115724188237,24.0,2021-02-22,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,10976.04944434147,9130.620318533658,24.0,2021-02-23,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,11748.062996785491,9728.469987662698,24.0,2021-02-24,Italy,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,12584.880271591028,10384.179554316162,24.0,2021-02-25,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,13472.475016530712,11097.339031221229,25.0,2021-02-26,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,14412.557810446377,11867.730551865869,25.0,2021-02-27,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,15411.602716567051,12695.906108017107,25.0,2021-02-28,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,16474.58797073161,13582.888032427678,25.0,2021-03-01,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,17606.152227572795,14530.045572889298,25.0,2021-03-02,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,18810.969509242732,15539.032217526044,25.0,2021-03-03,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,20093.8763996382,16611.74595010421,25.0,2021-03-04,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,21459.92012201076,17752.80953660136,25.0,2021-03-05,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,22914.380930344247,18967.35569658677,25.0,2021-03-06,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,24462.78553079687,20260.381812905314,25.0,2021-03-07,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,26110.91673369446,21637.000207614296,25.0,2021-03-08,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,27864.820814110317,23102.524291405367,25.0,2021-03-09,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,29730.812999666763,24662.501932894516,25.0,2021-03-10,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,31715.480998953706,26322.73116136816,25.0,2021-03-11,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,33599.010721022714,28056.88696122701,30.0,2021-03-12,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,35363.708049052184,29835.362263899577,30.0,2021-03-13,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,37053.358664083666,31634.015568654828,30.0,2021-03-14,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,38690.26267427125,33431.064988737235,30.0,2021-03-15,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,40289.019077701516,35205.950454964535,30.0,2021-03-16,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,41860.83004918814,36938.8100334676,30.0,2021-03-17,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,43414.901116619985,38610.155764562776,30.0,2021-03-18,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,44958.95211387256,40233.004534969914,30.0,2021-03-19,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,46499.46355077198,41823.8267495013,30.0,2021-03-20,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,48041.841801590286,43393.61005485939,30.0,2021-03-21,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,49590.555164758116,44950.794696357516,30.0,2021-03-22,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,51149.254088992035,46502.25684082759,30.0,2021-03-23,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,52720.87806512097,48053.692271675136,30.0,2021-03-24,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,54307.749389355085,49609.81345349443,30.0,2021-03-25,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,55911.65462044545,51174.4852401477,30.0,2021-03-26,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,57533.91415706789,52750.835326761415,30.0,2021-03-27,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,59175.44123156247,54341.349531043146,30.0,2021-03-28,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,60836.79153933978,55947.954727411954,30.0,2021-03-29,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,62518.20444042834,57572.090491902854,30.0,2021-03-30,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,3,9591.743268963492,6271.564084083938,73.00999999999998,2021-01-29,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,7929.004444770793,6271.564084083938,73.00999999999998,2021-01-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6787.5040103125475,6271.564084083938,73.00999999999998,2021-01-31,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5902.021399458323,6271.564084083938,73.00999999999998,2021-02-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5166.8754820628255,6271.564084083938,73.00999999999998,2021-02-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4536.302179785833,6271.564084083938,73.00999999999998,2021-02-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3987.497803233744,6271.564084083938,73.00999999999998,2021-02-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3506.8555138078627,5402.294404775988,73.00999999999998,2021-02-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3084.7901075028485,4710.263785166283,73.00999999999998,2021-02-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2713.749587484549,4128.298867619427,73.00999999999998,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2387.414518308082,3626.2121703122493,73.00999999999998,2021-02-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2100.344370375205,3188.136297214017,73.00999999999998,2021-02-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1847.7960766835959,2804.063996770841,73.00999999999998,2021-02-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1625.6123158115558,2466.651784281957,73.00999999999998,2021-02-11,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1437.6835107870666,2171.055783850414,62.01,2021-02-12,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1275.4844930573206,1912.5835532153399,62.01,2021-02-13,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1133.9200250366453,1686.8936157227813,62.01,2021-02-14,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1009.5392066376648,1490.0542854841503,62.01,2021-02-15,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,899.7802781004377,1318.545129444898,62.01,2021-02-16,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,802.6268377886138,1169.2352381741866,62.01,2021-02-17,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,716.4341531245192,1039.35264350461,62.01,2021-02-18,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,639.83038412561,925.373625410116,62.01,2021-02-19,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,571.6540111743691,824.8264137125516,62.01,2021-02-20,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,510.9108117030986,735.8250975220446,62.01,2021-02-21,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,456.742575359983,656.8541501966616,62.01,2021-02-22,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,408.40349652204736,586.6574671140344,62.01,2021-02-23,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,365.2418931318876,524.173903591645,62.01,2021-02-24,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,326.68576576812865,468.49556254073195,62.01,2021-02-25,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,302.32193671147894,420.2800700529991,37.34,2021-02-26,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,285.45050161415503,379.39385440153984,37.34,2021-02-27,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,272.9537077490893,345.3999824081099,37.34,2021-02-28,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,263.32537504712855,317.7689537919879,37.34,2021-03-01,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,255.73519814809512,295.9591968814233,37.34,2021-03-02,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,249.66218870500919,279.4478105347264,37.34,2021-03-03,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,244.74703630201145,267.74227775385253,37.34,2021-03-04,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,240.7275246947876,258.9430760371823,37.34,2021-03-05,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,237.40632084611562,252.07962164174813,37.34,2021-03-06,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,234.63240957506144,246.60515047402984,37.34,2021-03-07,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,232.28907577559718,242.17139343523965,37.34,2021-03-08,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,230.28552619435817,238.53572601327724,37.34,2021-03-09,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,228.55079504829186,235.51981263374614,37.34,2021-03-10,Italy,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,227.0292063006395,232.9886940621216,37.34,2021-03-11,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,232.83832914759202,231.86166612680802,16.5,2021-03-12,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,244.9057640696463,232.93301515874091,16.5,2021-03-13,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,261.6949940931825,236.79909866132962,16.5,2021-03-14,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,282.8046378589836,244.0156075303848,16.5,2021-03-15,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,308.27146017235304,255.156455241527,16.5,2021-03-16,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,338.3349071880688,270.8398998329237,16.5,2021-03-17,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,373.3592208853829,291.7441876307442,16.5,2021-03-18,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,413.80895006222426,317.59713347569163,16.5,2021-03-19,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,460.2433251669329,348.35964220387535,16.5,2021-03-20,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,513.3183175620833,384.30583127086123,16.5,2021-03-21,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,573.7926395080414,425.87554579215515,16.5,2021-03-22,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,642.5364900595364,473.6276929188958,16.5,2021-03-23,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,720.5425894684416,528.2287903875206,16.5,2021-03-24,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,808.9394544102562,590.4545380339307,16.5,2021-03-25,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,909.0069201930927,661.1971051954835,16.5,2021-03-26,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1022.1940314591403,741.4757775229417,16.5,2021-03-27,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1150.1394995678072,832.450232095188,16.5,2021-03-28,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1294.6949544862748,935.4362770920784,16.5,2021-03-29,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1457.9512827406147,1051.9241046179468,16.5,2021-03-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,78.00999999999998,2021-01-29,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,78.00999999999998,2021-01-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,78.00999999999998,2021-01-31,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,78.00999999999998,2021-02-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,78.00999999999998,2021-02-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,78.00999999999998,2021-02-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,78.00999999999998,2021-02-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,78.00999999999998,2021-02-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790985994,4591.764151850208,78.00999999999998,2021-02-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.1319119217574,78.00999999999998,2021-02-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,78.00999999999998,2021-02-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,78.00999999999998,2021-02-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.9978463973857,78.00999999999998,2021-02-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,78.00999999999998,2021-02-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,78.00999999999998,2021-02-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,78.00999999999998,2021-02-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,78.00999999999998,2021-02-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,78.00999999999998,2021-02-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,78.00999999999998,2021-02-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,78.00999999999998,2021-02-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463989,78.00999999999998,2021-02-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,78.00999999999998,2021-02-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,78.00999999999998,2021-02-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,78.00999999999998,2021-02-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,78.00999999999998,2021-02-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,78.00999999999998,2021-02-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,78.00999999999998,2021-02-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,238.6542019993309,367.7789750060702,78.00999999999998,2021-02-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,209.30182633857518,322.1677269370622,73.00999999999998,2021-02-26,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,183.70594742916663,282.2725173563968,73.00999999999998,2021-02-27,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,161.32678712390057,247.3895976265,73.00999999999998,2021-02-28,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,141.7286251809439,216.89734012422784,73.00999999999998,2021-03-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,124.54751012380316,190.24857774429006,73.00999999999998,2021-03-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,109.47383296635712,166.96267588029676,73.00999999999998,2021-03-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,96.24151490872958,146.61800629592517,73.00999999999998,2021-03-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,84.62047899142918,128.80638524633292,73.00999999999998,2021-03-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,74.4109739402034,113.19281760505241,73.00999999999998,2021-03-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,65.43907961479967,99.49457367518086,73.00999999999998,2021-03-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,57.55304161573578,87.46949030872256,73.00999999999998,2021-03-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,50.62022643669423,76.9084497819927,73.00999999999998,2021-03-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,44.524560504411056,67.62998228742899,73.00999999999998,2021-03-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,39.16435673432179,59.476102548227864,73.00999999999998,2021-03-11,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,35.31737088705639,52.43280139046035,46.51,2021-03-12,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,32.31787299307863,46.419501255156796,46.51,2021-03-13,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,29.85207896758169,41.33564401983993,46.51,2021-03-14,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,27.75661903737377,37.07901222293108,46.51,2021-03-15,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,25.935827338871132,33.55266949467064,46.51,2021-03-16,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,24.327583399441128,30.66738705110351,46.51,2021-03-17,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,22.88849941458557,28.342264576855477,46.51,2021-03-18,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,21.586872007960423,26.38076473698462,46.51,2021-03-19,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,20.398896991268092,24.67805387958312,46.51,2021-03-20,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,19.30638322030181,23.171525915686,46.51,2021-03-21,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,18.295245155549512,21.819901075425378,46.51,2021-03-22,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,17.354450145652155,20.593990047822672,46.51,2021-03-23,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,16.475260242258337,19.47222959679656,46.51,2021-03-24,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,15.650675724734596,18.4382547839607,46.51,2021-03-25,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,14.875022202113351,17.479419097411125,46.51,2021-03-26,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,14.143642114751678,16.585811257908777,46.51,2021-03-27,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,13.452662896149485,15.749565497315588,46.51,2021-03-28,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,12.7988220542604,14.964362197131429,46.51,2021-03-29,Italy,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,12.179334662950295,14.22505998531688,46.51,2021-03-30,Italy,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,10595.35704218756,9057.73542132408,43.01,2021-01-29,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,9749.879218371349,9057.73542132408,43.01,2021-01-30,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,9260.34146167053,9057.73542132408,43.01,2021-01-31,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,8898.126673963761,9057.73542132408,43.01,2021-02-01,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,8585.414268445802,9057.73542132408,43.01,2021-02-02,Italy,,Plan 5
