C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,1,4372.056258468594,3794.3534503911774,3.4200788954635097,2020-05-13,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,4568.985514546573,3988.532137918141,3.4200788954635097,2020-05-14,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,4769.673285149962,4182.458483665951,3.4200788954635097,2020-05-15,Portugal,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,1,4983.968437244634,4379.370801547083,3.2139644970414194,2020-05-16,Portugal,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,1,5209.917560268421,4581.334975999463,3.2139644970414194,2020-05-17,Portugal,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,1,5447.024454663248,4789.972989785002,3.2139644970414194,2020-05-18,Portugal,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,1,5695.269144516806,5006.699236408319,3.2139644970414194,2020-05-19,Portugal,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,1,5954.79695344529,5232.8050499764195,3.2139644970414194,2020-05-20,Portugal,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,1,6225.817858880836,5469.495384881314,3.2139644970414194,2020-05-21,Portugal,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,1,6508.571948917971,5717.909479705314,3.2139644970414194,2020-05-22,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,6794.032577824026,5976.490071216656,3.3158382642998014,2020-05-23,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,7084.975715207893,6244.355521922295,3.3158382642998014,2020-05-24,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,7382.666937993997,6520.875876683831,3.3158382642998014,2020-05-25,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,7687.850202326139,6805.5303135137365,3.3158382642998014,2020-05-26,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,8001.060888035011,7097.8537327408385,3.3158382642998014,2020-05-27,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,8322.727894984568,7397.412309327085,3.3158382642998014,2020-05-28,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,8653.209243836991,7703.789065744089,3.3158382642998014,2020-05-29,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,8992.806175180871,8017.8995796522095,3.3158382642998014,2020-05-30,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,9341.769865388758,8340.298743963762,3.3158382642998014,2020-05-31,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,9700.305262980335,8671.389933247525,3.3158382642998014,2020-06-01,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,10068.573482835502,9011.493259034576,3.3158382642998014,2020-06-02,Portugal,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,10446.69325927432,9360.869312068764,3.3158382642998014,2020-06-03,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,4.326982248520709,2020-04-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,4.326982248520709,2020-04-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,4.326982248520709,2020-04-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,4.326982248520709,2020-04-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,4.326982248520709,2020-04-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,4.326982248520709,2020-04-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,4.326982248520709,2020-04-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,4.326982248520709,2020-04-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,4.326982248520709,2020-04-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,4.326982248520709,2020-04-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,4.326982248520709,2020-04-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,4.326982248520709,2020-04-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,4.326982248520709,2020-04-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,4.326982248520709,2020-05-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,4.326982248520709,2020-05-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1454.777887490333,1351.336340804409,4.326982248520709,2020-05-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,4.326982248520709,2020-05-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,4.326982248520709,2020-05-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,4.326982248520709,2020-05-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,4.326982248520709,2020-05-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,4.326982248520709,2020-05-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,4.326982248520709,2020-05-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,4.326982248520709,2020-05-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,4.326982248520709,2020-05-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,4.326982248520709,2020-05-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,4.326982248520709,2020-05-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,4.326982248520709,2020-05-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,4.326982248520709,2020-05-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2002.7521193703626,1863.8344122803824,4.326982248520709,2020-05-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2051.812230340375,1909.8169527634368,4.326982248520709,2020-05-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2101.9426688355898,1956.81974717258,4.326982248520709,2020-05-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2153.159955481596,2004.859481832869,4.326982248520709,2020-05-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2205.4804954561528,2053.952793872017,4.326982248520709,2020-05-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2258.920553095797,2104.116249505675,4.326982248520709,2020-05-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2313.496225182501,2155.36632110891,4.326982248520709,2020-05-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2370.401783809878,2207.8877017431273,4.222741617357001,2020-05-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2429.275587915228,2261.811038539535,4.222741617357001,2020-05-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2489.966551842743,2317.243021826271,4.222741617357001,2020-05-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2552.3995814280097,2374.27725410433,4.222741617357001,2020-05-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2616.5311060971508,2432.998769910187,4.222741617357001,2020-05-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2682.333547127699,2493.486340486173,4.222741617357001,2020-05-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2749.7892284036657,2555.8139123749106,4.222741617357001,2020-05-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2818.887497659607,2619.8833000677287,4.222741617357001,2020-05-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2889.6230211520988,2685.6472191015678,4.222741617357001,2020-05-31,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2961.994593147773,2753.0797964308576,4.222741617357001,2020-06-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3036.0042172778662,2822.166172980837,4.222741617357001,2020-06-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3111.6563634043873,2892.898352596157,4.222741617357001,2020-06-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,997.7897083048337,924.6223106015724,4.118500986193292,2020-04-18,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1025.206853189574,948.9262894474773,4.118500986193292,2020-04-19,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1053.8006010249248,974.1451437499112,4.118500986193292,2020-04-20,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1083.5092024857672,1000.3590322991624,4.118500986193292,2020-04-21,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1114.3000554598211,1027.6418614688139,4.118500986193292,2020-04-22,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1146.1553930083808,1056.0632513649741,4.118500986193292,2020-04-23,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1179.066700243763,1085.6897876738662,4.118500986193292,2020-04-24,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,1213.638849195518,1116.5253792296783,4.0142603550295854,2020-04-25,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,1249.6864848131122,1148.593898033041,4.0142603550295854,2020-04-26,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,1287.1365593132225,1181.927606359941,4.0142603550295854,2020-04-27,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,1325.9583152797638,1216.5631939019404,4.0142603550295854,2020-04-28,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,1366.1399311668167,1252.5403190029394,4.0142603550295854,2020-04-29,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,1407.6801810809077,1289.9010030133004,4.0142603550295854,2020-04-30,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,1450.5850226462842,1328.6893347850896,4.0142603550295854,2020-05-01,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,1499.2717847655965,1369.4940398665292,3.4200788954635097,2020-05-02,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,1552.4286942103106,1412.742926923272,3.4200788954635097,2020-05-03,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,1609.53033916895,1458.7991811883755,3.4200788954635097,2020-05-04,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,1670.3352361145846,1507.9958841647785,3.4200788954635097,2020-05-05,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,1734.7195337102469,1560.6501130995543,3.4200788954635097,2020-05-06,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,1802.6192806057581,1617.0699844602473,3.4200788954635097,2020-05-07,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,1874.008254855188,1677.559017632948,3.4200788954635097,2020-05-08,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1949.8400787826802,1741.9259167782454,3.3158382642998014,2020-05-09,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2029.8709320348792,1810.131950753184,3.3158382642998014,2020-05-10,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2114.037582066773,1882.204414024301,3.3158382642998014,2020-05-11,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2202.3495230833373,1958.2064550198368,3.3158382642998014,2020-05-12,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2294.852689683381,2038.2254773017135,3.3158382642998014,2020-05-13,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2391.616136955989,2122.3678853517467,3.3158382642998014,2020-05-14,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2492.7262885272585,2210.756175876328,3.3158382642998014,2020-05-15,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2598.283847369709,2303.3909999601897,3.3158382642998014,2020-05-16,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2708.4017485478826,2400.323973747761,3.3158382642998014,2020-05-17,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2823.203614927124,2501.6334070135267,3.3158382642998014,2020-05-18,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2942.8225116557105,2607.415262523865,3.3158382642998014,2020-05-19,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3067.399905026001,2717.779150429953,3.3158382642998014,2020-05-20,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3197.084760779592,2832.846096690468,3.3158382642998014,2020-05-21,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3332.0327565513976,2952.7470206939174,3.3158382642998014,2020-05-22,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3501.1812185384997,3081.732359432315,2.3780506245890853,2020-05-23,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3697.078347424783,3222.971873557587,2.3780506245890853,2020-05-24,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3917.314150815466,3379.273378684493,2.3780506245890853,2020-05-25,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4161.28922161718,3553.3400515361323,2.3780506245890853,2020-05-26,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4429.145380157999,3747.8751194121305,2.3780506245890853,2020-05-27,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4721.400763614171,3965.6345483884998,2.3780506245890853,2020-05-28,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,5038.815471836331,4209.460650572061,2.3780506245890853,2020-05-29,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,5382.334977280484,4478.1969018209165,2.3780506245890853,2020-05-30,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,5753.061312568052,4771.90875398424,2.3780506245890853,2020-05-31,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,6152.235213372793,5091.183191492431,2.3780506245890853,2020-06-01,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,6581.223240739659,5436.888051367069,2.3780506245890853,2020-06-02,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,7041.507368226924,5810.082621091201,2.3780506245890853,2020-06-03,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,834.9200381033162,775.4030094648457,4.029891518737672,2020-04-11,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,858.9624107753134,794.2934986178798,4.029891518737672,2020-04-12,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,884.2346506764923,815.3538667885576,4.029891518737672,2020-04-13,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,910.636938803754,837.8408623694769,4.029891518737672,2020-04-14,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,938.1201571617295,861.5750385543996,4.029891518737672,2020-04-15,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,966.6587379472893,886.5528634725367,4.029891518737672,2020-04-16,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,996.2404472114148,912.8247686684728,4.029891518737672,2020-04-17,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1030.541343436169,940.7706694303087,3.3158382642998014,2020-04-18,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1068.4133645952024,970.6922342617216,3.3158382642998014,2020-04-19,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1109.4009200759854,1002.8588441759348,3.3158382642998014,2020-04-20,Portugal,,Plan 4
