,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
193,3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410059,834.5609328695011,0.4745260714285701,2020-04-14,Portugal,,Plan 4
194,3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722629,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 4
195,3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352593,878.3796511009186,0.4745260714285701,2020-04-16,Portugal,,Plan 4
196,3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 4
197,3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777152,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 4
198,3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401555,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 4
199,3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364918,0.4745260714285701,2020-04-20,Portugal,,Plan 4
200,3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 4
201,3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957783,0.4745260714285701,2020-04-22,Portugal,,Plan 4
202,3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 4
203,3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 4
204,3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 4
205,3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513336,0.4745260714285701,2020-04-26,Portugal,,Plan 4
206,3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.0464234481021,0.4745260714285701,2020-04-27,Portugal,,Plan 4
207,3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.7570995859953,0.4745260714285701,2020-04-28,Portugal,,Plan 4
208,3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947742,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 4
209,3,3,2,4,2,3,2,4,2,3,2,4,1349.754686247817,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 4
210,3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 4
211,3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 4
212,3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 4
213,3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 4
214,3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 4
215,3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654337,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 4
216,3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411553,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 4
217,3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 4
218,3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925902,0.4745260714285701,2020-05-09,Portugal,,Plan 4
219,3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,0.4745260714285701,2020-05-10,Portugal,,Plan 4
220,3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,0.4745260714285701,2020-05-11,Portugal,,Plan 4
221,3,3,2,4,2,3,2,4,2,3,2,4,1816.881812859572,1689.7724595942798,0.4745260714285701,2020-05-12,Portugal,,Plan 4
222,3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,0.4745260714285701,2020-05-13,Portugal,,Plan 4
223,3,3,2,4,2,3,2,4,2,3,2,4,1907.7763636601921,1774.8632238850969,0.4745260714285701,2020-05-14,Portugal,,Plan 4
224,3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598527,1818.8554107378425,0.4745260714285701,2020-05-15,Portugal,,Plan 4
225,3,3,2,4,2,3,2,4,2,3,2,4,2002.7521193703622,1863.8344122803826,0.4745260714285701,2020-05-16,Portugal,,Plan 4
226,3,3,2,4,2,3,2,4,2,3,2,4,2051.812230340375,1909.8169527634366,0.4745260714285701,2020-05-17,Portugal,,Plan 4
227,3,3,2,4,2,3,2,4,2,3,2,4,2101.9426688355898,1956.81974717258,0.4745260714285701,2020-05-18,Portugal,,Plan 4
228,3,3,2,4,2,3,2,4,2,3,2,4,2153.1599554815953,2004.859481832869,0.4745260714285701,2020-05-19,Portugal,,Plan 4
229,3,3,2,4,2,3,2,4,2,3,2,4,2205.4804954561523,2053.952793872017,0.4745260714285701,2020-05-20,Portugal,,Plan 4
230,3,3,2,4,2,3,2,4,2,3,2,4,2258.920553095797,2104.116249505675,0.4745260714285701,2020-05-21,Portugal,,Plan 4
231,3,3,2,4,2,3,2,4,2,3,2,4,2313.496225182501,2155.36632110891,0.4745260714285701,2020-05-22,Portugal,,Plan 4
232,3,0,2,4,2,1,1,4,2,3,2,4,2401.4361560127422,2212.3211834863932,0.18035345238095135,2020-05-23,Portugal,,Plan 4
233,3,0,2,4,2,1,1,4,2,3,2,4,2512.9768392361093,2278.2018419000697,0.18035345238095135,2020-05-24,Portugal,,Plan 4
234,3,0,2,4,2,1,1,4,2,3,2,4,2644.49801985793,2355.7097491889754,0.18035345238095135,2020-05-25,Portugal,,Plan 4
235,3,0,2,4,2,1,1,4,2,3,2,4,2794.634603025112,2447.348984552335,0.18035345238095135,2020-05-26,Portugal,,Plan 4
236,3,0,2,4,2,1,1,4,2,3,2,4,2962.9459338791353,2555.5583328984753,0.18035345238095135,2020-05-27,Portugal,,Plan 4
237,3,0,2,4,2,1,1,4,2,3,2,4,3149.4474374404203,2682.7764592334215,0.18035345238095135,2020-05-28,Portugal,,Plan 4
238,3,0,2,4,2,1,1,4,2,3,2,4,3354.433606265024,2831.4817993880674,0.18035345238095135,2020-05-29,Portugal,,Plan 4
239,3,0,2,4,2,1,1,4,2,3,2,4,3578.402586372252,2999.619860867998,0.18035345238095135,2020-05-30,Portugal,,Plan 4
240,3,0,2,4,2,1,1,4,2,3,2,4,3822.0182266007473,3186.62577334866,0.18035345238095135,2020-05-31,Portugal,,Plan 4
241,3,0,2,4,2,1,1,4,2,3,2,4,4086.0879744605763,3392.5671954347526,0.18035345238095135,2020-06-01,Portugal,,Plan 4
242,3,0,2,4,2,1,1,4,2,3,2,4,4371.5484890240305,3617.840607720312,0.18035345238095135,2020-06-02,Portugal,,Plan 4
243,3,0,2,4,2,1,1,4,2,3,2,4,4679.455556308704,3863.056268067394,0.18035345238095135,2020-06-03,Portugal,,Plan 4
244,3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315406,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 5
245,3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040745,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 5
246,3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 5
247,3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 5
248,3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672715,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 5
249,3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 5
250,3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398627,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 5
251,3,3,2,4,2,3,0,4,2,3,2,4,836.4061176688499,775.6153065456363,0.39631178571428455,2020-04-11,Portugal,,Plan 5
252,3,3,2,4,2,3,0,4,2,3,2,4,862.8547121594382,795.0618387535453,0.39631178571428455,2020-04-12,Portugal,,Plan 5
253,3,3,2,4,2,3,0,4,2,3,2,4,891.2339920486393,817.1221128345298,0.39631178571428455,2020-04-13,Portugal,,Plan 5
254,3,3,2,4,2,3,0,4,2,3,2,4,921.3463830251602,841.1390290185071,0.39631178571428455,2020-04-14,Portugal,,Plan 5
255,3,3,2,4,2,3,0,4,2,3,2,4,953.0923647424728,867.0120920006788,0.39631178571428455,2020-04-15,Portugal,,Plan 5
256,3,3,2,4,2,3,0,4,2,3,2,4,986.4178283157445,894.8126441143096,0.39631178571428455,2020-04-16,Portugal,,Plan 5
257,3,3,2,4,2,3,0,4,2,3,2,4,1021.2943153360931,924.6636733280568,0.39631178571428455,2020-04-17,Portugal,,Plan 5
258,3,3,2,4,2,3,0,4,2,3,2,4,1057.710427939486,956.2785747952905,0.39631178571428455,2020-04-18,Portugal,,Plan 5
259,3,3,2,4,2,3,0,4,2,3,2,4,1095.6673576831752,989.5375241558244,0.39631178571428455,2020-04-19,Portugal,,Plan 5
260,3,3,2,4,2,3,0,4,2,3,2,4,1135.1761433806362,1024.3864029175381,0.39631178571428455,2020-04-20,Portugal,,Plan 5
261,3,3,2,4,2,3,0,4,2,3,2,4,1176.2557961766265,1060.802033367748,0.39631178571428455,2020-04-21,Portugal,,Plan 5
262,3,3,2,4,2,3,0,4,2,3,2,4,1218.9319339988638,1098.7791146900893,0.39631178571428455,2020-04-22,Portugal,,Plan 5
263,3,3,2,4,2,3,0,4,2,3,2,4,1263.2357453835389,1138.32453141406,0.39631178571428455,2020-04-23,Portugal,,Plan 5
264,3,3,2,4,2,3,0,4,2,3,2,4,1309.2031913287092,1179.4543708415765,0.39631178571428455,2020-04-24,Portugal,,Plan 5
265,3,3,2,4,2,3,0,4,2,3,2,4,1356.8743852957305,1222.1920790353256,0.39631178571428455,2020-04-25,Portugal,,Plan 5
266,3,3,2,4,2,3,0,4,2,3,2,4,1406.293099496803,1266.5671850087012,0.39631178571428455,2020-04-26,Portugal,,Plan 5
267,3,3,2,4,2,3,0,4,2,3,2,4,1457.5063718406832,1312.6143605029936,0.39631178571428455,2020-04-27,Portugal,,Plan 5
268,3,3,2,4,2,3,0,4,2,3,2,4,1510.5641913703932,1360.3727026735316,0.39631178571428455,2020-04-28,Portugal,,Plan 5
269,3,3,2,4,2,3,0,4,2,3,2,4,1565.519242327024,1409.8851752918401,0.39631178571428455,2020-04-29,Portugal,,Plan 5
270,3,3,2,4,2,3,0,4,2,3,2,4,1622.4266965958045,1461.1981683221638,0.39631178571428455,2020-04-30,Portugal,,Plan 5
271,3,3,2,4,2,3,0,4,2,3,2,4,1681.3440420623608,1514.3611469984,0.39631178571428455,2020-05-01,Portugal,,Plan 5
272,3,3,2,4,2,3,1,4,2,3,2,4,1739.7860210275005,1569.0628092457957,0.43541892857142733,2020-05-02,Portugal,,Plan 5
273,3,3,2,4,2,3,1,4,2,3,2,4,1798.5586684641285,1625.1007476696993,0.43541892857142733,2020-05-03,Portugal,,Plan 5
274,3,3,2,4,2,3,1,4,2,3,2,4,1858.0387658837606,1682.3196611044245,0.43541892857142733,2020-05-04,Portugal,,Plan 5
275,3,3,2,4,2,3,1,4,2,3,2,4,1918.4526844952477,1740.5894458365467,0.43541892857142733,2020-05-05,Portugal,,Plan 5
276,3,3,2,4,2,3,1,4,2,3,2,4,1979.9661966184474,1799.7961535924644,0.43541892857142733,2020-05-06,Portugal,,Plan 5
277,3,3,2,4,2,3,1,4,2,3,2,4,2042.714813234834,1859.8373131123258,0.43541892857142733,2020-05-07,Portugal,,Plan 5
278,3,3,2,4,2,3,1,4,2,3,2,4,2106.815172285456,1920.618903144196,0.43541892857142733,2020-05-08,Portugal,,Plan 5
279,3,0,2,4,2,1,0,4,2,3,2,4,2201.6834672936857,1986.6042526107942,0.14124630952380854,2020-05-09,Portugal,,Plan 5
280,3,0,2,4,2,1,0,4,2,3,2,4,2319.0378054910348,2060.9584150432097,0.14124630952380854,2020-05-10,Portugal,,Plan 5
281,3,0,2,4,2,1,0,4,2,3,2,4,2456.028511930317,2146.385521621289,0.14124630952380854,2020-05-11,Portugal,,Plan 5
282,3,0,2,4,2,1,0,4,2,3,2,4,2611.7892042444755,2245.4335958711786,0.14124630952380854,2020-05-12,Portugal,,Plan 5
283,3,0,2,4,2,1,0,4,2,3,2,4,2786.269336154797,2360.619758662086,0.14124630952380854,2020-05-13,Portugal,,Plan 5
284,3,0,2,4,2,1,0,4,2,3,2,4,2979.8292360021974,2494.493247628852,0.14124630952380854,2020-05-14,Portugal,,Plan 5
285,3,0,2,4,2,1,0,4,2,3,2,4,3193.090967354395,2649.675504067272,0.14124630952380854,2020-05-15,Portugal,,Plan 5
286,3,0,2,4,2,1,0,4,2,3,2,4,3426.8767956428755,2824.70312240287,0.14124630952380854,2020-05-16,Portugal,,Plan 5
287,3,0,2,4,2,1,0,4,2,3,2,4,3682.18007880594,3019.4377328764285,0.14124630952380854,2020-05-17,Portugal,,Plan 5
288,3,0,2,4,2,1,0,4,2,3,2,4,3960.1494780276257,3234.312156604615,0.14124630952380854,2020-05-18,Portugal,,Plan 5
289,3,0,2,4,2,1,0,4,2,3,2,4,4262.079603638033,3470.0679279465517,0.14124630952380854,2020-05-19,Portugal,,Plan 5
290,3,0,2,4,2,1,0,4,2,3,2,4,4589.4052026341815,3727.6587660150353,0.14124630952380854,2020-05-20,Portugal,,Plan 5
291,3,0,2,4,2,1,0,4,2,3,2,4,4943.697521332224,4008.2113782050396,0.14124630952380854,2020-05-21,Portugal,,Plan 5
292,3,0,2,4,2,1,0,4,2,3,2,4,5326.661982671253,4313.007237536019,0.14124630952380854,2020-05-22,Portugal,,Plan 5
293,3,3,2,4,2,2,0,4,2,3,2,4,5685.841241961887,4635.71644415302,0.3789308333333323,2020-05-23,Portugal,,Plan 5
294,3,3,2,4,2,2,0,4,2,3,2,4,6034.049240239862,4971.697752929294,0.3789308333333323,2020-05-24,Portugal,,Plan 5
295,3,3,2,4,2,2,0,4,2,3,2,4,6376.561516503862,5316.899472711614,0.3789308333333323,2020-05-25,Portugal,,Plan 5
296,3,3,2,4,2,2,0,4,2,3,2,4,6716.304140083737,5667.502977918143,0.3789308333333323,2020-05-26,Portugal,,Plan 5
297,3,3,2,4,2,2,0,4,2,3,2,4,7055.376615084737,6019.784608268223,0.3789308333333323,2020-05-27,Portugal,,Plan 5
298,3,3,2,4,2,2,0,4,2,3,2,4,7395.500374078047,6370.042158660483,0.3789308333333323,2020-05-28,Portugal,,Plan 5
299,3,3,2,4,2,2,0,4,2,3,2,4,7738.154645106556,6714.541110436955,0.3789308333333323,2020-05-29,Portugal,,Plan 5
300,3,3,2,4,2,2,0,4,2,3,2,4,8084.6234964200485,7057.224289645264,0.3789308333333323,2020-05-30,Portugal,,Plan 5
301,3,3,2,4,2,2,0,4,2,3,2,4,8436.018797923103,7400.362797885728,0.3789308333333323,2020-05-31,Portugal,,Plan 5
302,3,3,2,4,2,2,0,4,2,3,2,4,8793.296990181343,7745.610722696796,0.3789308333333323,2020-06-01,Portugal,,Plan 5
303,3,3,2,4,2,2,0,4,2,3,2,4,9157.27401521681,8094.320704858664,0.3789308333333323,2020-06-02,Portugal,,Plan 5
304,3,3,2,4,2,2,0,4,2,3,2,4,9528.63905325364,8447.643910311364,0.3789308333333323,2020-06-03,Portugal,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315406,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040745,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672715,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398627,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 6
312,3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 6
313,3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 6
314,3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078887,813.5917881689745,0.4745260714285701,2020-04-13,Portugal,,Plan 6
315,3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410059,834.5609328695011,0.4745260714285701,2020-04-14,Portugal,,Plan 6
316,3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722629,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 6
317,3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352593,878.3796511009186,0.4745260714285701,2020-04-16,Portugal,,Plan 6
318,3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 6
319,3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777152,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 6
320,3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401555,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 6
321,3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364918,0.4745260714285701,2020-04-20,Portugal,,Plan 6
322,3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 6
323,3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957783,0.4745260714285701,2020-04-22,Portugal,,Plan 6
324,3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 6
325,3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 6
326,3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 6
327,3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513336,0.4745260714285701,2020-04-26,Portugal,,Plan 6
328,3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.0464234481021,0.4745260714285701,2020-04-27,Portugal,,Plan 6
329,3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.7570995859953,0.4745260714285701,2020-04-28,Portugal,,Plan 6
330,3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947742,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 6
331,3,3,2,4,2,3,2,4,2,3,2,4,1349.754686247817,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 6
332,3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 6
333,3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 6
334,3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 6
335,3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 6
336,3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 6
337,3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654337,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 6
338,3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411553,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 6
339,3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 6
340,3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925902,0.4745260714285701,2020-05-09,Portugal,,Plan 6
341,3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,0.4745260714285701,2020-05-10,Portugal,,Plan 6
342,3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,0.4745260714285701,2020-05-11,Portugal,,Plan 6
343,3,3,2,4,2,3,2,4,2,3,2,4,1816.881812859572,1689.7724595942798,0.4745260714285701,2020-05-12,Portugal,,Plan 6
344,3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,0.4745260714285701,2020-05-13,Portugal,,Plan 6
345,3,3,2,4,2,3,2,4,2,3,2,4,1907.7763636601921,1774.8632238850969,0.4745260714285701,2020-05-14,Portugal,,Plan 6
346,3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598527,1818.8554107378425,0.4745260714285701,2020-05-15,Portugal,,Plan 6
347,3,3,2,4,2,3,2,4,2,3,2,4,2002.7521193703622,1863.8344122803826,0.4745260714285701,2020-05-16,Portugal,,Plan 6
348,3,3,2,4,2,3,2,4,2,3,2,4,2051.812230340375,1909.8169527634366,0.4745260714285701,2020-05-17,Portugal,,Plan 6
349,3,3,2,4,2,3,2,4,2,3,2,4,2101.9426688355898,1956.81974717258,0.4745260714285701,2020-05-18,Portugal,,Plan 6
350,3,3,2,4,2,3,2,4,2,3,2,4,2153.1599554815953,2004.859481832869,0.4745260714285701,2020-05-19,Portugal,,Plan 6
351,3,3,2,4,2,3,2,4,2,3,2,4,2205.4804954561523,2053.952793872017,0.4745260714285701,2020-05-20,Portugal,,Plan 6
352,3,3,2,4,2,3,2,4,2,3,2,4,2258.920553095797,2104.116249505675,0.4745260714285701,2020-05-21,Portugal,,Plan 6
353,3,3,2,4,2,3,2,4,2,3,2,4,2313.496225182501,2155.36632110891,0.4745260714285701,2020-05-22,Portugal,,Plan 6
354,3,2,2,4,2,1,1,4,2,3,2,4,2388.3309033664545,2210.4490045369234,0.327222499999999,2020-05-23,Portugal,,Plan 6
355,3,2,2,4,2,1,1,4,2,3,2,4,2477.5053526444503,2271.26230772322,0.327222499999999,2020-05-24,Portugal,,Plan 6
356,3,2,2,4,2,1,1,4,2,3,2,4,2578.647128715528,2339.3629448489255,0.327222499999999,2020-05-25,Portugal,,Plan 6
357,3,2,2,4,2,1,1,4,2,3,2,4,2690.6739387963084,2416.1506567510273,0.327222499999999,2020-05-26,Portugal,,Plan 6
358,3,2,2,4,2,1,1,4,2,3,2,4,2813.0307854543353,2502.943555322196,0.327222499999999,2020-05-27,Portugal,,Plan 6
359,3,2,2,4,2,1,1,4,2,3,2,4,2945.421578287696,2601.0151303496104,0.327222499999999,2020-05-28,Portugal,,Plan 6
360,3,2,2,4,2,1,1,4,2,3,2,4,3087.7060776157414,2711.6165378400733,0.327222499999999,2020-05-29,Portugal,,Plan 6
361,3,2,2,4,2,1,1,4,2,3,2,4,3239.8538682339217,2833.2626756782834,0.327222499999999,2020-05-30,Portugal,,Plan 6
362,3,2,2,4,2,1,1,4,2,3,2,4,3401.9196982125227,2965.3218679022934,0.327222499999999,2020-05-31,Portugal,,Plan 6
363,3,2,2,4,2,1,1,4,2,3,2,4,3574.0277727844377,3107.5191027692804,0.327222499999999,2020-06-01,Portugal,,Plan 6
364,3,2,2,4,2,1,1,4,2,3,2,4,3756.36057370827,3259.760050613847,0.327222499999999,2020-06-02,Portugal,,Plan 6
365,3,2,2,4,2,1,1,4,2,3,2,4,3949.150326965132,3422.062842258246,0.327222499999999,2020-06-03,Portugal,,Plan 6
366,3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315406,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 7
367,3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040745,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 7
368,3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 7
369,3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 7
370,3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672715,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 7
371,3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 7
372,3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398627,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 7
373,3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 7
374,3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 7
375,3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078887,813.5917881689745,0.4745260714285701,2020-04-13,Portugal,,Plan 7
376,3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410059,834.5609328695011,0.4745260714285701,2020-04-14,Portugal,,Plan 7
377,3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722629,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 7
378,3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352593,878.3796511009186,0.4745260714285701,2020-04-16,Portugal,,Plan 7
379,3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 7
380,3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777152,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 7
381,3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401555,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 7
382,3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364918,0.4745260714285701,2020-04-20,Portugal,,Plan 7
383,3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 7
384,3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957783,0.4745260714285701,2020-04-22,Portugal,,Plan 7
385,3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 7
386,3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 7
387,3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 7
