C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,2,0,0,4,2,3,2,0,1267.0982883500387,1224.103342568868,0.9252235371466134,2021-05-31,Tunisia,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1281.7731175333622,1238.39231234641,0.9252235371466134,2021-06-01,Tunisia,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1296.5769356330295,1252.8098232604648,0.9252235371466134,2021-06-02,Tunisia,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1311.509814092845,1267.3560306531583,0.9252235371466134,2021-06-03,Tunisia,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1326.5717922483686,1282.03106415887,0.9252235371466134,2021-06-04,Tunisia,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1341.762876461432,1296.8350242483832,0.9252235371466134,2021-06-05,Tunisia,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1357.0830392571734,1311.7679805108928,0.9252235371466134,2021-06-06,Tunisia,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1372.5322184571755,1326.8299705261982,0.9252235371466134,2021-06-07,Tunisia,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1388.110316306918,1342.0209989224204,0.9252235371466134,2021-06-08,Tunisia,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1403.817198597255,1357.3410364887382,0.9252235371466134,2021-06-09,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1424.6331180817049,1373.5015084871466,0.8389316239316235,2021-06-10,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1448.7207927548654,1390.9513657023606,0.8389316239316235,2021-06-11,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1475.2757713933054,1410.0246364069142,0.8389316239316235,2021-06-12,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1503.8733248643198,1430.994677207935,0.8389316239316235,2021-06-13,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1534.2458452573233,1454.0966238936703,0.8389316239316235,2021-06-14,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1566.2034417912823,1479.5384989628649,0.8389316239316235,2021-06-15,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1599.6027917435922,1507.507869412342,0.8389316239316235,2021-06-16,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1634.332840199118,1537.4649725719723,0.8389316239316235,2021-06-17,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1670.3068354938996,1569.1201215346914,0.8389316239316235,2021-06-18,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1707.4571020361773,1602.2888830551017,0.8389316239316235,2021-06-19,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1745.7312251545875,1636.840011667997,0.8389316239316235,2021-06-20,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1785.0891067724035,1672.6747633130087,0.8389316239316235,2021-06-21,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1825.500638703715,1709.7172200147847,0.8389316239316235,2021-06-22,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1866.9438330506105,1747.9087973443588,0.8389316239316235,2021-06-23,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1909.4033066327609,1787.204578263451,0.8389316239316235,2021-06-24,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1952.869052506653,1827.5706092652729,0.8389316239316235,2021-06-25,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1997.335444343969,1868.9818010235283,0.8389316239316235,2021-06-26,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2042.800416343988,1911.4202569077288,0.8389316239316235,2021-06-27,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2089.264793967996,1954.8739265070988,0.8389316239316235,2021-06-28,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2136.731743881672,1999.3355129610927,0.8389316239316235,2021-06-29,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2185.2063220603995,2044.8015828196344,0.8389316239316235,2021-06-30,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2234.695102411575,2091.2718393594646,0.8389316239316235,2021-07-01,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2285.2058678241024,2138.7485272619574,0.8389316239316235,2021-07-02,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2336.7473508399644,2187.235942475671,0.8389316239316235,2021-07-03,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2389.3290205674484,2236.7400287933083,0.8389316239316235,2021-07-04,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2442.960903345737,2287.2680444187,0.8389316239316235,2021-07-05,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2497.6534310445154,2338.828285441963,0.8389316239316235,2021-07-06,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2553.41730920442,2391.4298550339663,0.8389316239316235,2021-07-07,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2610.263406392664,2445.082469888407,0.8389316239316235,2021-07-08,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2668.202658486473,2499.796297125889,0.8389316239316235,2021-07-09,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2727.245986530674,2555.581816510276,0.8389316239316235,2021-07-10,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2787.4042201895427,2612.449702170575,0.8389316239316235,2021-07-11,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2848.6880307749884,2670.4107203747544,0.8389316239316235,2021-07-12,Tunisia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1058.9667379176085,963.4145120484994,1.0644411571334644,2021-05-13,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,998.0975800820528,963.4145120484994,1.0644411571334644,2021-05-14,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,969.014301193106,963.4145120484994,1.0644411571334644,2021-05-15,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,950.5656230129867,963.4145120484994,1.0644411571334644,2021-05-16,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,935.7472033707028,963.4145120484994,1.0644411571334644,2021-05-17,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,922.2388467802606,963.4145120484994,1.0644411571334644,2021-05-18,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,909.2712919827788,963.4145120484994,1.0644411571334644,2021-05-19,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,896.5888405815011,940.2176695719128,1.0644411571334644,2021-05-20,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,884.1058362747445,923.9331347422972,1.0644411571334644,2021-05-21,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,871.7929343737497,910.0443680538176,1.0644411571334644,2021-05-22,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,859.6394369785953,897.0549129060475,1.0644411571334644,2021-05-23,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,847.6408164228908,884.4682861992172,1.0644411571334644,2021-05-24,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,835.7945889972243,872.1191065159263,1.0644411571334644,2021-05-25,Tunisia,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,824.0989515606602,859.9516293127666,1.0644411571334644,2021-05-26,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,821.9861535484256,849.2941025937558,0.8389316239316235,2021-05-27,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,825.3471012281752,840.8999975871029,0.8389316239316235,2021-05-28,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,832.3931466655249,835.2714564859282,0.8389316239316235,2021-05-29,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,842.2139920482015,832.7821072101575,0.8389316239316235,2021-05-30,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,854.2629938113897,833.7281325513716,0.8389316239316235,2021-05-31,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,868.167550512777,838.3528413393077,0.8389316239316235,2021-06-01,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,883.653775129205,846.8606732776714,0.8389316239316235,2021-06-02,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,900.5123828754654,858.0787060386767,0.8389316239316235,2021-06-03,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,918.5804925085348,871.3977619358711,0.8389316239316235,2021-06-04,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,937.7303286269292,886.4459307875003,0.8389316239316235,2021-06-05,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,957.8614160943616,902.9669913655232,0.8389316239316235,2021-06-06,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,978.8948386013486,920.7715406212316,0.8389316239316235,2021-06-07,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1000.7688710233364,939.7145864084544,0.8389316239316235,2021-06-08,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1023.435584872862,959.683416371834,0.8389316239316235,2021-06-09,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1046.8581828207489,980.5899592211604,0.8389316239316235,2021-06-10,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1071.0088842223756,1002.3654437517088,0.8389316239316235,2021-06-11,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1095.867236574965,1024.9564306014283,0.8389316239316235,2021-06-12,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1121.4187653766835,1048.3217662131883,0.8389316239316235,2021-06-13,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1147.6538835043402,1072.4302011993302,0.8389316239316235,2021-06-14,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1174.5670080985562,1097.2585064957902,0.8389316239316235,2021-06-15,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1202.1558467426985,1122.7899724771955,0.8389316239316235,2021-06-16,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1230.4208189982908,1149.0132062168443,0.8389316239316235,2021-06-17,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1259.364581371104,1175.9211629523768,0.8389316239316235,2021-06-18,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1288.9916416262597,1203.5103636739902,0.8389316239316235,2021-06-19,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1319.3080425181215,1231.7802604084814,0.8389316239316235,2021-06-20,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1350.321102949419,1260.7327203292066,0.8389316239316235,2021-06-21,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1382.0392065876902,1290.3716058276548,0.8389316239316235,2021-06-22,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1414.471626996756,1320.7024315782346,0.8389316239316235,2021-06-23,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1447.6283819656703,1351.7320834307172,0.8389316239316235,2021-06-24,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1481.5201148705207,1383.4685882163485,0.8389316239316235,2021-06-25,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1516.1579957123429,1415.92092451436,0.8389316239316235,2021-06-26,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1551.5536388025248,1449.098866840703,0.8389316239316235,2021-06-27,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1587.7190321061391,1483.0128567202346,0.8389316239316235,2021-06-28,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1624.6664784558045,1517.6738955585367,0.8389316239316235,2021-06-29,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1662.4085459753958,1553.0934554126284,0.8389316239316235,2021-06-30,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1700.958026428253,1589.2834046215687,0.8389316239316235,2021-07-01,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1740.3278970160668,1626.2559449280757,0.8389316239316235,2021-07-02,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1780.5312876221246,1664.0235580580445,0.8389316239316235,2021-07-03,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1821.5814515623856,1702.5989598808812,0.8389316239316235,2021-07-04,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1863.491739088509,1741.9950608783631,0.8389316239316235,2021-07-05,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1906.2755730866245,1782.2249315399088,0.8389316239316235,2021-07-06,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1949.9464267492224,1823.301771650455,0.8389316239316235,2021-07-07,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1994.5178118565532,1865.238883854499,0.8389316239316235,2021-07-08,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2040.003226169751,1908.0496451621675,0.8389316239316235,2021-07-09,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2086.416166228704,1951.7474849631076,0.8389316239316235,2021-07-10,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2133.7700950939548,1996.345862610474,0.8389316239316235,2021-07-11,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2182.0784227447757,2041.8582459899403,0.8389316239316235,2021-07-12,Tunisia,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1020.2235364047935,837.8660358607609,1.24680473372781,2021-05-13,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,925.4708266278074,837.8660358607609,1.24680473372781,2021-05-14,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,866.2975291372993,837.8660358607609,1.24680473372781,2021-05-15,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,820.4982698306999,837.8660358607609,1.24680473372781,2021-05-16,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,780.4442479527397,837.8660358607609,1.24680473372781,2021-05-17,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,743.4799039392732,837.8660358607609,1.24680473372781,2021-05-18,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,708.6479371327133,837.8660358607609,1.24680473372781,2021-05-19,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,675.5725192162598,788.6301762623989,1.24680473372781,2021-05-20,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,644.0783206067446,748.4312468308186,1.24680473372781,2021-05-21,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,614.0604974800052,712.3973851654907,1.24680473372781,2021-05-22,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,585.440268722271,678.8176707214295,1.24680473372781,2021-05-23,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,558.1496859291619,647.0613047180613,1.24680473372781,2021-05-24,Tunisia,,Plan 4
