C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,26578.383126229623,24768.405544353216,1.24680473372781,2021-05-27,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,27212.280492524827,25367.98200632273,1.24680473372781,2021-05-28,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,27857.73732725197,25978.97208273082,1.24680473372781,2021-05-29,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,28514.7749563545,26601.4270647413,1.24680473372781,2021-05-30,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,29183.40307229624,27235.388438868667,1.24680473372781,2021-05-31,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,29863.61917863391,27880.88729578544,1.24680473372781,2021-06-01,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,30555.407859097264,28537.94371605548,1.24680473372781,2021-06-02,France,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,31258.74014298624,29206.5661470207,1.24680473372781,2021-06-03,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,31943.01851160957,29882.38586403281,1.2899506903353049,2021-06-04,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,32604.13750034592,30560.443031617662,1.2899506903353049,2021-06-05,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,33251.26133624585,31237.083943030717,1.2899506903353049,2021-06-06,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,33889.00556481166,31909.312870532915,1.2899506903353049,2021-06-07,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,34520.190654962964,32574.537367151348,1.2899506903353049,2021-06-08,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,35146.78647746615,33230.448598346906,1.2899506903353049,2021-06-09,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,35770.26361308943,33874.95195121879,1.2899506903353049,2021-06-10,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,36391.7452435638,34510.48434149796,1.2899506903353049,2021-06-11,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,37012.088126042894,35140.19157374038,1.2899506903353049,2021-06-12,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,37631.93514482754,35766.002117823504,1.2899506903353049,2021-06-13,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,38251.753893452864,36389.25187905795,1.2899506903353049,2021-06-14,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,38871.86708712434,37010.91994079529,1.2899506903353049,2021-06-15,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,39492.47714187965,37631.73289285436,1.2899506903353049,2021-06-16,France,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,40113.68614150133,38252.22182548463,1.2899506903353049,2021-06-17,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,40814.18441787613,38883.99885038639,1.2036587771203149,2021-06-18,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,41602.19617536685,39539.728571718384,1.2036587771203149,2021-06-19,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,42453.17921234568,40228.477724220975,1.2036587771203149,2021-06-20,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,43354.80414116552,40957.48490246564,1.2036587771203149,2021-06-21,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,44299.49567535373,41732.86041506985,1.2036587771203149,2021-06-22,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,45281.84319893959,42559.91270893554,1.2036587771203149,2021-06-23,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,46297.63173454924,43443.33350794239,1.2036587771203149,2021-06-24,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,47343.42656977601,44376.08238678524,1.2036587771203149,2021-06-25,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,48416.35797294411,45349.53407215341,1.2036587771203149,2021-06-26,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,49513.986762333865,46358.22086500887,1.2036587771203149,2021-06-27,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,50634.20868533929,47398.13579989084,1.2036587771203149,2021-06-28,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,51775.18114247667,48466.09086662268,1.2036587771203149,2021-06-29,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,52935.26504159497,49559.43684414488,1.2036587771203149,2021-06-30,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,54112.97811989042,50675.914899193616,1.2036587771203149,2021-07-01,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,55306.95680919816,51813.56207625392,1.2036587771203149,2021-07-02,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,56515.92506973186,52970.64309008074,1.2036587771203149,2021-07-03,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,57738.66899392054,54145.59769459313,1.2036587771203149,2021-07-04,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,58974.01607267287,55336.9987499265,1.2036587771203149,2021-07-05,France,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,60220.81806476845,56543.51831025389,1.2036587771203149,2021-07-06,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,16463.87966928465,15098.659773467964,1.7391617357001965,2021-05-07,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,15556.669398251972,15098.659773467964,1.7391617357001965,2021-05-08,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,15145.885306368353,15098.659773467964,1.7391617357001965,2021-05-09,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14900.313509508444,15098.659773467964,1.7391617357001965,2021-05-10,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14710.143694826587,15098.659773467964,1.7391617357001965,2021-05-11,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14538.975893234096,15098.659773467964,1.7391617357001965,2021-05-12,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14374.750942801636,15098.659773467964,1.7391617357001965,2021-05-13,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14213.481095043824,14777.17426286213,1.7391617357001965,2021-05-14,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14053.854654125964,14562.4864422727,1.7391617357001965,2021-05-15,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,13895.447057515845,14383.85240672234,1.7391617357001965,2021-05-16,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,13738.12749986232,14217.825833915753,1.7391617357001965,2021-05-17,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,13581.862087849586,14056.642747204753,1.7391617357001965,2021-05-18,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,13426.648661564592,13897.738856966253,1.7391617357001965,2021-05-19,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,13272.495145465666,13740.273743061114,1.7391617357001965,2021-05-20,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,13264.476642496318,13604.70167841147,1.2036587771203149,2021-05-21,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,13360.169394578255,13505.60378419037,1.2036587771203149,2021-05-22,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,13524.767489886895,13452.649560243375,1.2036587771203149,2021-05-23,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,13741.28629619599,13453.10081686247,1.2036587771203149,2021-05-24,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,13999.906117674906,13512.821392551805,1.2036587771203149,2021-05-25,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,14294.107704665796,13636.744112994833,1.2036587771203149,2021-05-26,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,14619.172874951404,13829.126645778508,1.2036587771203149,2021-05-27,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,14971.529445182645,14072.991331876556,1.2036587771203149,2021-05-28,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,15348.414570643974,14357.0263570288,1.2036587771203149,2021-05-29,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,15747.67216060308,14674.584167131115,1.2036587771203149,2021-05-30,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,16167.615854233032,15021.20267542212,1.2036587771203149,2021-05-31,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,16606.929334842443,15393.634563588912,1.2036587771203149,2021-06-01,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,17064.590837329742,15789.417868255188,1.2036587771203149,2021-06-02,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,17539.814695358524,16206.652414027634,1.2036587771203149,2021-06-03,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,18032.005300485573,16643.863250499482,1.2036587771203149,2021-06-04,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,18540.720545566463,17099.90696120269,1.2036587771203149,2021-06-05,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,19065.642498699584,17573.90272378791,1.2036587771203149,2021-06-06,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,19606.55369987339,18065.179558879387,1.2036587771203149,2021-06-07,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,20163.317973196936,18573.23507864432,1.2036587771203149,2021-06-08,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,20735.864704130232,19097.702773901525,1.2036587771203149,2021-06-09,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,21324.175885236386,19638.325801026946,1.2036587771203149,2021-06-10,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,21928.275446982723,20194.9358219551,1.2036587771203149,2021-06-11,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,22548.22043677957,20767.43580641412,1.2036587771203149,2021-06-12,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,23184.093571021163,21355.78595960292,1.2036587771203149,2021-06-13,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,23835.99700793574,21959.992146468965,1.2036587771203149,2021-06-14,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,24504.04705602272,22580.096301158363,1.2036587771203149,2021-06-15,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,25188.36965556553,23216.16843707769,1.2036587771203149,2021-06-16,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,25889.096510793974,23868.29995501449,1.2036587771203149,2021-06-17,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,26708.16768765632,24551.141703682144,1.0644411571334644,2021-06-18,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,27662.125895852423,25281.69962640684,1.0644411571334644,2021-06-19,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,28723.380425078805,26073.026319843644,1.0644411571334644,2021-06-20,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,29879.93353902569,26936.445824285063,1.0644411571334644,2021-06-21,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,31125.71336621033,27882.39815431187,1.0644411571334644,2021-06-22,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,32457.261250844087,28920.81123935166,1.0644411571334644,2021-06-23,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,33872.522213623175,30061.30062547012,1.0644411571334644,2021-06-24,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,35370.34474159089,31298.754490317915,1.0644411571334644,2021-06-25,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,36950.233610395706,32625.62702096696,1.0644411571334644,2021-06-26,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,38612.20041546134,34038.3155910216,1.0644411571334644,2021-06-27,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,40356.65833003632,35534.99056116598,1.0644411571334644,2021-06-28,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,42184.34081668718,37114.79448266267,1.0644411571334644,2021-06-29,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,44096.23510942002,38777.505033887806,1.0644411571334644,2021-06-30,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,46093.52614882147,40523.36273891613,1.0644411571334644,2021-07-01,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,48177.5479699256,42352.9632001068,1.0644411571334644,2021-07-02,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,50349.740638634285,44267.17848985519,1.0644411571334644,2021-07-03,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,52611.61153432026,46267.09436397788,1.0644411571334644,2021-07-04,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,54964.69955966423,48353.957396781865,1.0644411571334644,2021-07-05,France,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,57410.541508865055,50529.12892423586,1.0644411571334644,2021-07-06,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,16280.10173329804,14472.925679912736,1.9452761341222868,2021-05-07,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,15208.368672638568,14472.925679912736,1.9452761341222868,2021-05-08,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,14646.992476463,14472.925679912736,1.9452761341222868,2021-05-09,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,14260.02408533901,14472.925679912736,1.9452761341222868,2021-05-10,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,13935.051218391032,14472.925679912736,1.9452761341222868,2021-05-11,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,13634.427616877942,14472.925679912736,1.9452761341222868,2021-05-12,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,13345.513956381576,14472.925679912736,1.9452761341222868,2021-05-13,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,13064.035852052491,14013.48769687766,1.9452761341222868,2021-05-14,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,12788.51674267455,13667.794564025657,1.9452761341222868,2021-05-15,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,12518.41584782428,13363.712188505842,1.9452761341222868,2021-05-16,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,12253.505254955217,13077.066641308154,1.9452761341222868,2021-05-17,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,11993.661476165156,12799.7252495616,1.9452761341222868,2021-05-18,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,11738.795950109476,12528.920725737536,1.9452761341222868,2021-05-19,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,11488.831557036405,12263.680382973938,1.9452761341222868,2021-05-20,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,11304.619307578774,12012.335162334835,1.6268589743589734,2021-05-21,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,11158.052419831449,11779.411687642963,1.6268589743589734,2021-05-22,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,11036.246037854688,11567.673143361591,1.6268589743589734,2021-05-23,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10932.234168919686,11378.920131070803,1.6268589743589734,2021-05-24,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10841.627210251836,11214.343807368905,1.6268589743589734,2021-05-25,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10761.348532067395,11074.70846193432,1.6268589743589734,2021-05-26,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10689.108082031804,10960.462251219376,1.6268589743589734,2021-05-27,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10623.148514824288,10863.10928082588,1.6268589743589734,2021-05-28,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10562.10099862547,10777.97336351074,1.6268589743589734,2021-05-29,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10504.891333712598,10702.065548633296,1.6268589743589734,2021-05-30,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10450.673225656192,10633.271128167082,1.6268589743589734,2021-05-31,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10398.778508836407,10570.00702796488,1.6268589743589734,2021-06-01,France,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10348.67902392662,10511.054241087626,1.6268589743589734,2021-06-02,France,,Plan 4
