C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,3902.439915970186,3484.678544042055,0.0743296428571422,2021-01-27,Iran,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,4115.957076700885,3617.186604737547,0.0743296428571422,2021-01-28,Iran,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,4354.039094372665,3773.328065456345,0.0743296428571422,2021-01-29,Iran,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,4616.617966503147,3955.4310339256012,0.0743296428571422,2021-01-30,Iran,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,4904.076862268095,4166.003002186928,0.0743296428571422,2021-01-31,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5272.49325674524,4411.429586501664,0.0505394642857138,2021-02-01,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5730.864786626803,4699.498422741003,0.0505394642857138,2021-02-02,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6272.935645079417,5038.140669756607,0.0505394642857138,2021-02-03,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6901.143221258848,5436.02440469346,0.0505394642857138,2021-02-04,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7621.800446571373,5902.847455007561,0.0505394642857138,2021-02-05,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,8443.450463428064,6449.53781171112,0.0505394642857138,2021-02-06,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,9376.35339534759,7088.434459293904,0.0505394642857138,2021-02-07,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,10432.381660108174,7825.561374060037,0.0505394642857138,2021-02-08,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,11625.072650913044,8667.591068958072,0.0505394642857138,2021-02-09,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,12969.751136061743,9624.278996241263,0.0505394642857138,2021-02-10,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,14483.691128958582,10707.500125912657,0.0505394642857138,2021-02-11,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,16186.307377561096,11931.001116054043,0.0505394642857138,2021-02-12,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,18099.373213404957,13310.418651765027,0.0505394642857138,2021-02-13,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,20247.264131139123,14863.405899735246,0.0505394642857138,2021-02-14,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,22657.22752651264,16609.812452078742,0.0505394642857138,2021-02-15,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,25359.67908255112,18571.89908516989,0.0505394642857138,2021-02-16,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,28388.52619037853,20774.581235786576,0.0505394642857138,2021-02-17,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,31781.51891607789,23245.699491089337,0.0505394642857138,2021-02-18,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,35580.62795626388,26016.316716618305,0.0505394642857138,2021-02-19,Iran,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,0.4745260714285701,2020-12-21,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,0.4745260714285701,2020-12-22,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,0.4745260714285701,2020-12-23,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,0.4745260714285701,2020-12-24,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,0.4745260714285701,2020-12-25,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,0.4745260714285701,2020-12-26,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,0.4745260714285701,2020-12-27,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,0.4745260714285701,2020-12-28,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,0.4745260714285701,2020-12-29,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,0.4745260714285701,2020-12-30,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,0.4745260714285701,2020-12-31,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,0.4745260714285701,2021-01-01,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,0.4745260714285701,2021-01-02,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,0.4745260714285701,2021-01-03,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,613.3435494730418,975.1484605915064,0.4745260714285701,2021-01-04,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,532.5188291254261,846.5799969114662,0.4745260714285701,2021-01-05,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,462.3452829707263,734.9946312682615,0.4745260714285701,2021-01-06,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,401.41899169721313,638.1297816628983,0.4745260714285701,2021-01-07,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,348.5212865862633,554.0357215197979,0.4745260714285701,2021-01-08,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,302.59417938648187,481.0256156316518,0.4745260714285701,2021-01-09,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,262.7191269776537,417.63732088811514,0.4745260714285701,2021-01-10,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,228.09863311926247,362.6023328375752,0.4745260714285701,2021-01-11,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,198.0402898595697,314.8196843710243,0.4745260714285701,2021-01-12,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.9429276527636,273.3336336113154,0.4745260714285701,2021-01-13,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,149.28459256191093,237.3144337348436,0.4745260714285701,2021-01-14,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,129.6121083411732,206.04169398554504,0.4745260714285701,2021-01-15,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,112.53201402513352,178.88995607678103,0.4745260714285701,2021-01-16,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.70269560197208,155.31618016596937,0.4745260714285701,2021-01-17,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.82755438835113,134.84888320441058,0.4745260714285701,2021-01-18,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.64907550845196,117.07870972567949,0.4745260714285701,2021-01-19,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.94367789145989,101.65024547406469,0.4745260714285701,2021-01-20,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.51724282806803,88.2549097978014,0.4745260714285701,2021-01-21,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,48.201231690057256,76.6247845619277,0.4745260714285701,2021-01-22,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.84931519266401,66.5272561572892,0.4745260714285701,2021-01-23,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.3344468038863,57.760363471848365,0.4745260714285701,2021-01-24,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.546321782753306,50.14875881390582,0.4745260714285701,2021-01-25,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.389171037302326,43.54020103231301,0.4745260714285701,2021-01-26,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.77984568649777,37.80251071731843,0.4745260714285701,2021-01-27,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.646154022273787,32.82092660220496,0.4745260714285701,2021-01-28,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.925417614308202,28.495810305669387,0.4745260714285701,2021-01-29,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.563217681855953,24.740653518411087,0.4745260714285701,2021-01-30,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.512306661489998,21.48034778378305,0.4745260714285701,2021-01-31,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.731663202934609,18.64968227238037,0.4745260714285701,2021-02-01,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.18567169332975,16.192039508955723,0.4745260714285701,2021-02-02,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.84340990055225,14.058262968106362,0.4745260714285701,2021-02-03,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.678030488413013,12.205673891840537,0.4745260714285701,2021-02-04,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.666224033864352,10.597217666062846,0.4745260714285701,2021-02-05,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.787752806318543,9.200722683843217,0.4745260714285701,2021-02-06,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.0250459843791715,7.9882568728273835,0.4745260714285701,2021-02-07,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.362848214018652,6.9355690172679605,0.4745260714285701,2021-02-08,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.78791447906188,6.02160370094398,0.4745260714285701,2021-02-09,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.2887451810913997,5.228080169592429,0.4745260714285701,2021-02-10,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.8553561300928716,4.53912668983241,0.4745260714285701,2021-02-11,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.47907884539377,3.9409630914794698,0.4745260714285701,2021-02-12,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.1523871726749286,3.421625143816096,0.4745260714285701,2021-02-13,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.868746749177292,2.9707252530729713,0.4745260714285701,2021-02-14,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6224843062115344,2.5792446948148107,0.4745260714285701,2021-02-15,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4086741948443255,2.2393532256408752,0.4745260714285701,2021-02-16,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2230398651201484,1.9442524662164098,0.4745260714285701,2021-02-17,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0618683292772666,1.6880399232427519,0.4745260714285701,2021-02-18,Iran,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9219358927427432,1.4655909300068912,0.4745260714285701,2021-02-19,Iran,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,5384.451945265261,3493.3863587112364,0.3963117857142845,2020-12-21,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4392.476814886037,3493.3863587112364,0.3963117857142845,2020-12-22,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3745.1291634609706,3493.3863587112364,0.3963117857142845,2020-12-23,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3263.6152367728932,3493.3863587112364,0.3963117857142845,2020-12-24,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,2873.325097785249,3493.3863587112364,0.3963117857142845,2020-12-25,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,2541.6452706430123,3493.3863587112364,0.3963117857142845,2020-12-26,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,2253.0609821652315,3493.3863587112364,0.3963117857142845,2020-12-27,Iran,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2067.147904777456,3019.485781498693,0.1412463095238085,2020-12-28,Iran,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1928.978181857524,2667.557405351762,0.1412463095238085,2020-12-29,Iran,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1816.341965718556,2392.016377102846,0.1412463095238085,2020-12-30,Iran,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1719.688716617273,2171.4554456520427,0.1412463095238085,2020-12-31,Iran,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1634.3678195539069,1994.461548761852,0.1412463095238085,2021-01-01,Iran,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1557.7232010593757,1853.901253107046,0.1412463095238085,2021-01-02,Iran,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1488.0088646753168,1744.6080934656295,0.1412463095238085,2021-01-03,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1429.5811808152366,1653.5271328995984,0.1238653571428562,2021-01-04,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1378.4359132146305,1574.8782373791848,0.1238653571428562,2021-01-05,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1332.4849238495892,1505.7558028264755,0.1238653571428562,2021-01-06,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1290.493100559764,1444.4421433896885,0.1238653571428562,2021-01-07,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1251.6450251961915,1389.7674584814429,0.1238653571428562,2021-01-08,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1215.3593502753324,1340.858336940866,0.1238653571428562,2021-01-09,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1181.201947962704,1297.0287774104925,0.1238653571428562,2021-01-10,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1148.840027626979,1256.9228983835985,0.1238653571428562,2021-01-11,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1118.0146013799715,1219.71985383579,0.1238653571428562,2021-01-12,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1088.5221612668392,1184.868030609683,0.1238653571428562,2021-01-13,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1060.2016105388714,1151.9692463209842,0.1238653571428562,2021-01-14,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1032.9245711900237,1120.7234671772458,0.1238653571428562,2021-01-15,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1006.5880404172203,1090.8989943403726,0.1238653571428562,2021-01-16,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,981.1087606944078,1062.3142533020448,0.1238653571428562,2021-01-17,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,956.4188797900188,1034.8255178967643,0.1238653571428562,2021-01-18,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,932.4625956434337,1008.3180885058307,0.1238653571428562,2021-01-19,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,909.1935493670493,982.6997153772893,0.1238653571428562,2021-01-20,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,886.5728002678666,957.8955996242884,0.1238653571428562,2021-01-21,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,864.5672539914196,933.8445543102023,0.1238653571428562,2021-01-22,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,843.148437286799,910.4960395772847,0.1238653571428562,2021-01-23,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,822.2915414457507,887.8078653989052,0.1238653571428562,2021-01-24,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,801.9746772025929,865.7444078864157,0.1238653571428562,2021-01-25,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,782.1782923744826,844.2752217051371,0.1238653571428562,2021-01-26,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,762.8847172757237,823.3739599778052,0.1238653571428562,2021-01-27,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,744.0778082942601,803.0175325530041,0.1238653571428562,2021-01-28,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,725.7426701996421,783.185449154179,0.1238653571428562,2021-01-29,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,707.8654359062963,763.8593060998213,0.1238653571428562,2021-01-30,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,690.433094795648,745.0223851498065,0.1238653571428562,2021-01-31,Iran,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,686.7038509514769,728.5551242567899,0.0867135714285707,2021-02-01,Iran,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,692.9441245180612,715.8073859915869,0.0867135714285707,2021-02-02,Iran,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,705.4799554822032,707.6067057353697,0.0867135714285707,2021-02-03,Iran,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,722.6770765932735,704.5494583495146,0.0867135714285707,2021-02-04,Iran,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,743.7168515900902,707.1171985481499,0.0867135714285707,2021-02-05,Iran,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,768.1303611673477,715.7264735854429,0.0867135714285707,2021-02-06,Iran,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,795.6184055575557,730.7529465514298,0.0867135714285707,2021-02-07,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,839.7352573270322,752.614576033652,0.0505394642857138,2021-02-08,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,900.7370625723398,782.2992814699776,0.0505394642857138,2021-02-09,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,976.0558678988222,820.9529832437802,0.0505394642857138,2021-02-10,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1065.3980810681428,869.9131267401898,0.0505394642857138,2021-02-11,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1169.417336577243,930.7274817383548,0.0505394642857138,2021-02-12,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1289.2489262997756,1005.1729910429872,0.0505394642857138,2021-02-13,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1426.354089587907,1095.2780887616088,0.0505394642857138,2021-02-14,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1582.4759365962173,1201.3839000857786,0.0505394642857138,2021-02-15,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1759.6371425878726,1324.0839115165684,0.0505394642857138,2021-02-16,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1960.1550601490287,1464.6695104094556,0.0505394642857138,2021-02-17,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2186.666145023697,1624.8506624031058,0.0505394642857138,2021-02-18,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2442.156869308405,1806.6705956504145,0.0505394642857138,2021-02-19,Iran,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,0.4745260714285701,2020-12-21,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,0.4745260714285701,2020-12-22,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,0.4745260714285701,2020-12-23,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,0.4745260714285701,2020-12-24,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,0.4745260714285701,2020-12-25,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,0.4745260714285701,2020-12-26,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,0.4745260714285701,2020-12-27,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,0.4745260714285701,2020-12-28,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,0.4745260714285701,2020-12-29,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,0.4745260714285701,2020-12-30,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,0.4745260714285701,2020-12-31,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,0.4745260714285701,2021-01-01,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,0.4745260714285701,2021-01-02,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,0.4745260714285701,2021-01-03,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,613.3435494730418,975.1484605915064,0.4745260714285701,2021-01-04,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,532.5188291254261,846.5799969114662,0.4745260714285701,2021-01-05,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,462.3452829707263,734.9946312682615,0.4745260714285701,2021-01-06,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,401.41899169721313,638.1297816628983,0.4745260714285701,2021-01-07,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,348.5212865862633,554.0357215197979,0.4745260714285701,2021-01-08,Iran,,Plan 8
