C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,1953.1139847687546,1815.9544720206934,0.8389316239316235,2021-04-04,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2015.5819861754321,1860.8301886644406,0.8389316239316235,2021-04-05,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2084.32484236145,1911.1716585206595,0.8389316239316235,2021-04-06,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2158.6676857787047,1967.0247350842046,0.8389316239316235,2021-04-07,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2238.236579908386,2028.525620481032,0.8389316239316235,2021-04-08,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2322.8028959398966,2095.8662211704404,0.8389316239316235,2021-04-09,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2412.2231917688237,2169.2787381002067,0.8389316239316235,2021-04-10,United Arab Emirates,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,2500.499030338126,2247.476601752974,0.9252235371466134,2021-04-11,United Arab Emirates,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,2587.126578205572,2329.125829185851,0.9252235371466134,2021-04-12,United Arab Emirates,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,2673.4722627527153,2413.2897463846034,0.9252235371466134,2021-04-13,United Arab Emirates,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,2760.193743922277,2499.2220404051136,0.9252235371466134,2021-04-14,United Arab Emirates,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,2847.6885621294914,2586.286609293843,0.9252235371466134,2021-04-15,United Arab Emirates,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,2936.2434274249804,2673.9209709345696,0.9252235371466134,2021-04-16,United Arab Emirates,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,3026.086561143357,2761.6157379880738,0.9252235371466134,2021-04-17,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3124.868854431321,2850.8114271442437,0.8389316239316235,2021-04-18,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3233.1456280319435,2943.099862833726,0.8389316239316235,2021-04-19,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3349.265836399176,3039.6418019260773,0.8389316239316235,2021-04-20,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3472.529258350111,3141.404018272912,0.8389316239316235,2021-04-21,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3602.593858208187,3249.247631998439,0.8389316239316235,2021-04-22,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3739.2739771336323,3363.9662819568184,0.8389316239316235,2021-04-23,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,3882.467398458855,3486.306401573318,0.8389316239316235,2021-04-24,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,4032.1257007955396,3615.9145224824933,0.8389316239316235,2021-04-25,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,4188.239752650245,3752.3565402851054,0.8389316239316235,2021-04-26,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,4350.8309958955015,3895.4372773560094,0.8389316239316235,2021-04-27,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,4519.945294918054,4045.06813972286,0.8389316239316235,2021-04-28,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,4695.648143921541,4201.218751967625,0.8389316239316235,2021-04-29,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,4878.020743174385,4363.896861402018,0.8389316239316235,2021-04-30,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5067.156706983719,4533.138191191284,0.8389316239316235,2021-05-01,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5263.159212936607,4709.00012149715,0.8389316239316235,2021-05-02,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5466.13850995515,4891.557086826423,0.8389316239316235,2021-05-03,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5676.2097231147645,5080.896905000604,0.8389316239316235,2021-05-04,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,5893.4908650144325,5277.117700728656,0.8389316239316235,2021-05-05,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6118.1010070442135,5480.325252603325,0.8389316239316235,2021-05-06,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6350.158583890888,5690.630658419968,0.8389316239316235,2021-05-07,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6589.779784545147,5908.148240928744,0.8389316239316235,2021-05-08,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6837.077012374508,6132.993640848444,0.8389316239316235,2021-05-09,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7092.157388538129,6365.282052074583,0.8389316239316235,2021-05-10,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7355.121286372548,6605.1265611114095,0.8389316239316235,2021-05-11,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7626.060862338646,6852.636560729154,0.8389316239316235,2021-05-12,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7905.058591474291,7107.916215647737,0.8389316239316235,2021-05-13,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8192.18579644763,7371.0629602987,0.8389316239316235,2021-05-14,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8487.501150269734,7642.166012545068,0.8389316239316235,2021-05-15,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,8791.049165149509,7921.3048915129275,0.8389316239316235,2021-05-16,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9102.858653701362,8208.547929393388,0.8389316239316235,2021-05-17,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9422.941164018384,8503.950769057079,0.8389316239316235,2021-05-18,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,9751.2893876872,8807.554844106871,0.8389316239316235,2021-05-19,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,10087.87554729547,9119.385837795611,0.8389316239316235,2021-05-20,United Arab Emirates,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,4.326982248520709,2021-03-21,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,4.326982248520709,2021-03-22,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,4.326982248520709,2021-03-23,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,4.326982248520709,2021-03-24,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,4.326982248520709,2021-03-25,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,4.326982248520709,2021-03-26,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,4.326982248520709,2021-03-27,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,4.326982248520709,2021-03-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,4.326982248520709,2021-03-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,4.326982248520709,2021-03-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,4.326982248520709,2021-03-31,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,4.326982248520709,2021-04-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,4.326982248520709,2021-04-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,4.326982248520709,2021-04-03,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,4.326982248520709,2021-04-04,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,4.326982248520709,2021-04-05,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,4.326982248520709,2021-04-06,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,4.326982248520709,2021-04-07,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,4.326982248520709,2021-04-08,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,4.326982248520709,2021-04-09,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,4.326982248520709,2021-04-10,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,4.326982248520709,2021-04-11,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,4.326982248520709,2021-04-12,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,4.326982248520709,2021-04-13,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,4.326982248520709,2021-04-14,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,4.326982248520709,2021-04-15,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,4.326982248520709,2021-04-16,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,4.326982248520709,2021-04-17,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.1569100775601298,4.7110315014451345,4.326982248520709,2021-04-18,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7191971723687447,3.754997793401252,4.326982248520709,2021-04-19,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.3703115980266072,2.992976830973877,4.326982248520709,2021-04-20,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0922271726408213,2.3855966490328218,4.326982248520709,2021-04-21,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8705758618972099,1.9014752252166631,4.326982248520709,2021-04-22,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6939053985352197,1.5155990416365663,4.326982248520709,2021-04-23,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5530875877281121,1.2080306955366922,4.326982248520709,2021-04-24,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4408466656902184,0.9628787795552762,4.326982248520709,2021-04-25,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3513833768364383,0.7674768087649467,4.326982248520709,2021-04-26,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2800753220879091,0.6117287693451327,4.326982248520709,2021-04-27,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2232381815443836,0.4875874849027844,4.326982248520709,2021-04-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1779352975099369,0.3886388328474597,4.326982248520709,2021-04-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1418259627072279,0.3097703420148894,4.326982248520709,2021-04-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1130444828921705,0.2469070413240406,4.326982248520709,2021-05-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0901037782039405,0.1968009145402867,4.326982248520709,2021-05-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0718185497003203,0.1568630820922698,4.326982248520709,2021-05-03,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0572440386879768,0.1250300416065652,4.326982248520709,2021-05-04,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0456272098578523,0.0996570456513464,4.326982248520709,2021-05-05,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0363678452820915,0.0794331239045114,4.326982248520709,2021-05-06,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0289875323601217,0.0633133481406391,4.326982248520709,2021-05-07,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0231049452271458,0.0504648427599213,4.326982248520709,2021-05-08,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0184921073744431,0.0402346040699931,4.029891518737672,2021-05-09,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.014839358984193998,0.032094719681975,4.029891518737672,2021-05-10,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.011929325583472001,0.0256211892384743,4.029891518737672,2021-05-11,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0096019755306065,0.0204747271917249,4.029891518737672,2021-05-12,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0077357754833708,0.0163844315061934,4.029891518737672,2021-05-13,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0062366023610021,0.0131342986491763,4.029891518737672,2021-05-14,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0050306533270999,0.0105522569491698,4.029891518737672,2021-05-15,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0040595975707812,0.0084904698343609,4.029891518737672,2021-05-16,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0032770657779684,0.006838713662043,4.029891518737672,2021-05-17,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0026460695931139,0.005512534234849,4.029891518737672,2021-05-18,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0021370180770442,0.0044461117414829,4.029891518737672,2021-05-19,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.0017261863977248,0.0035875990149621,4.029891518737672,2021-05-20,United Arab Emirates,,Plan 10
3,3,2,4,2,0,0,4,2,3,2,0,1554.9789591596036,998.9872725887924,2.69749506903353,2021-03-21,United Arab Emirates,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,1276.2271558818666,998.9872725887924,2.69749506903353,2021-03-22,United Arab Emirates,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,1084.3953808354406,998.9872725887924,2.69749506903353,2021-03-23,United Arab Emirates,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,935.9886744892699,998.9872725887924,2.69749506903353,2021-03-24,United Arab Emirates,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,813.4549785521193,998.9872725887924,2.69749506903353,2021-03-25,United Arab Emirates,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,709.0483389636247,998.9872725887924,2.69749506903353,2021-03-26,United Arab Emirates,,Plan 5
3,3,2,4,2,0,0,4,2,3,2,0,618.8174202396227,998.9872725887924,2.69749506903353,2021-03-27,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,561.469086009203,857.0572907101637,1.2899506903353049,2021-03-28,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,519.6438670953903,748.9739637406673,1.2899506903353049,2021-03-29,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,486.35577126983225,663.5397338027233,1.2899506903353049,2021-03-30,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,458.51625535455236,595.3293882120494,1.2899506903353049,2021-03-31,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,434.53728108309883,541.1982885736178,1.2899506903353049,2021-04-01,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,413.4641594041656,498.97197720798073,1.2899506903353049,2021-04-02,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,394.6534760532288,466.9485566099245,1.2899506903353049,2021-04-03,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,377.64222967274424,440.6875771332875,1.2899506903353049,2021-04-04,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,362.08588753079215,418.1792943383449,1.2899506903353049,2021-04-05,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,347.72351014880127,398.37468560676905,1.2899506903353049,2021-04-06,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,334.3553075274528,380.63740734575487,1.2899506903353049,2021-04-07,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,321.8270267874145,364.5359424463714,1.2899506903353049,2021-04-08,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,310.01865145529166,349.75801273938936,1.2899506903353049,2021-04-09,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,298.8360690508826,336.06981173905416,1.2899506903353049,2021-04-10,United Arab Emirates,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,289.32110079098237,323.4525076130882,1.2036587771203149,2021-04-11,United Arab Emirates,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,280.86780767499454,311.84992477654566,1.2036587771203149,2021-04-12,United Arab Emirates,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,273.17387561017813,301.1999769853137,1.2036587771203149,2021-04-13,United Arab Emirates,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,266.0629113570477,291.44392038954163,1.2036587771203149,2021-04-14,United Arab Emirates,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,259.4179807195945,282.5283423798531,1.2036587771203149,2021-04-15,United Arab Emirates,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,253.15496602525292,274.4049587469904,1.2036587771203149,2021-04-16,United Arab Emirates,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,247.21056305664416,267.02988646209917,1.2036587771203149,2021-04-17,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,245.34804336153545,260.7480211150353,0.8389316239316235,2021-04-18,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,246.58827188313282,255.8509445733408,0.8389316239316235,2021-04-19,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,249.87748928624592,252.52288938420762,0.8389316239316235,2021-04-20,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,254.71898677477105,250.90232872959663,0.8389316239316235,2021-04-21,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,260.8389775552323,251.10532827754488,0.8389316239316235,2021-04-22,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,268.0643758091317,253.23524396095618,0.8389316239316235,2021-04-23,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,276.27560711429686,257.3873931120494,0.8389316239316235,2021-04-24,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,285.3863692614416,263.10715395489314,0.8389316239316235,2021-04-25,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,295.3335526489871,270.0707654928724,0.8389316239316235,2021-04-26,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,306.0713831331328,278.0984646138562,0.8389316239316235,2021-04-27,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,317.5675772565515,287.076834682682,0.8389316239316235,2021-04-28,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,329.8006237795581,296.9284984290142,0.8389316239316235,2021-04-29,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,342.75775735222027,307.5989815065983,0.8389316239316235,2021-04-30,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,356.43343105826887,319.05009921287996,0.8389316239316235,2021-05-01,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,370.82813280243204,331.2560654330215,0.8389316239316235,2021-05-02,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,385.9474636361366,344.20090985975713,0.8389316239316235,2021-05-03,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,401.80141228479516,357.87662830999466,0.8389316239316235,2021-05-04,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,418.40378255023415,372.28180049480653,0.8389316239316235,2021-05-05,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,435.77173992742735,387.4205313730735,0.8389316239316235,2021-05-06,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,453.9254513598754,403.30163051702414,0.8389316239316235,2021-05-07,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,472.887800221362,419.93796896889467,0.8389316239316235,2021-05-08,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,492.68416249330323,437.3459732104477,0.8389316239316235,2021-05-09,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,513.3422299483418,455.5452255407627,0.8389316239316235,2021-05-10,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,534.8918733619521,474.5581485517851,0.8389316239316235,2021-05-11,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,557.3650396182618,494.4097567043605,0.8389316239316235,2021-05-12,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,580.7956753721303,515.1274617678895,0.8389316239316235,2021-05-13,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,605.2196722709657,536.7409218980454,0.8389316239316235,2021-05-14,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,630.6748312429288,559.2819263296976,0.8389316239316235,2021-05-15,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,657.200842521884,582.7843091909234,0.8389316239316235,2021-05-16,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,684.8392782219213,607.2838875157205,0.8389316239316235,2021-05-17,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,713.6335962547876,632.8184193575543,0.8389316239316235,2021-05-18,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,743.6291534885588,659.4275784818823,0.8389316239316235,2021-05-19,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,774.8732264706432,687.1529429245271,0.8389316239316235,2021-05-20,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,4.326982248520709,2021-03-21,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,4.326982248520709,2021-03-22,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,4.326982248520709,2021-03-23,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,4.326982248520709,2021-03-24,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,4.326982248520709,2021-03-25,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,4.326982248520709,2021-03-26,United Arab Emirates,,Plan 8
